t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9990 5 5 0 0
4.375 9989 6 5 0 0
4.5 9988 7 5 0 0
4.625 9981 13 6 0 0
4.75 9980 13 7 0 0
4.875 9977 16 7 0 0
5 9974 19 7 0 0
5.125 9971 21 8 0 0
5.25 9970 22 8 0 0
5.375 9964 27 9 0 0
5.5 9960 31 9 0 0
5.625 9957 31 12 0 0
5.75 9955 31 14 0 0
5.875 9953 31 16 0 0
6 9952 31 17 0 0
6.125 9949 29 22 0 0
6.25 9937 39 24 0 0
6.375 9936 38 26 0 0
6.5 9932 38 29 1 0
6.625 9925 45 27 3 0
6.75 9922 46 29 3 0
6.875 9919 46 31 4 0
7 9909 54 32 5 0
7.125 9901 58 36 5 0
7.25 9896 60 38 6 0
7.375 9892 61 41 6 0
7.5 9888 63 43 6 0
7.625 9885 62 46 7 0
7.75 9880 63 48 9 0
7.875 9871 68 48 13 0
8 9858 79 48 15 0
8.125 9853 76 56 15 0
8.25 9841 84 58 17 0
8.375 9826 93 64 17 0
8.5 9808 106 68 18 0
8.625 9785 124 72 19 0
8.75 9763 140 73 24 0
8.875 9736 161 77 26 0
9 9718 171 83 28 0
9.125 9702 174 95 29 0
9.25 9678 185 106 31 0
9.375 9649 204 116 31 0
9.5 9623 215 128 34 0
9.625 9598 215 153 34 0
9.75 9565 235 161 39 0
9.875 9540 248 172 40 0
10 9513 255 189 42 1
10.125 9510 236 205 48 1
10.25 9509 217 221 52 1
10.375 9507 209 228 55 1
10.5 9502 201 236 59 2
10.625 9498 193 244 63 2
10.75 9497 177 257 66 3
10.875 9495 167 261 74 3
11 9494 156 268 79 3
11.125 9494 145 268 90 3
11.25 9493 134 275 94 4
11.375 9493 128 276 99 4
11.5 9492 122 276 106 4
11.625 9489 118 281 108 4
11.75 9487 114 284 111 4
