t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9993 3 3 1 0
2.875 9991 5 3 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9987 7 5 1 0
4.375 9987 7 5 1 0
4.5 9986 7 6 1 0
4.625 9985 8 6 1 0
4.75 9984 9 6 1 0
4.875 9983 10 6 1 0
5 9982 8 9 1 0
5.125 9982 8 9 1 0
5.25 9982 8 8 2 0
5.375 9980 10 8 2 0
5.5 9980 9 8 3 0
5.625 9979 10 8 3 0
5.75 9979 9 9 3 0
5.875 9978 9 10 3 0
6 9976 11 10 3 0
6.125 9976 10 10 4 0
6.25 9974 11 9 6 0
6.375 9974 10 10 6 0
6.5 9971 12 11 6 0
6.625 9970 13 11 6 0
6.75 9968 15 11 6 0
6.875 9968 14 12 6 0
7 9967 14 13 6 0
7.125 9966 15 12 7 0
7.25 9965 15 13 7 0
7.375 9964 16 12 8 0
7.5 9964 14 14 8 0
7.625 9963 14 13 10 0
7.75 9961 15 13 11 0
7.875 9961 15 13 11 0
8 9961 12 16 11 0
8.125 9960 12 17 11 0
8.25 9957 15 16 12 0
8.375 9956 14 17 13 0
8.5 9954 15 18 13 0
8.625 9947 20 19 14 0
8.75 9938 29 19 14 0
8.875 9933 34 17 16 0
9 9929 36 19 16 0
9.125 9925 36 23 16 0
9.25 9920 37 26 17 0
9.375 9916 40 25 19 0
9.5 9914 41 26 19 0
9.625 9910 42 29 19 0
9.75 9908 42 29 21 0
9.875 9904 44 29 23 0
10 9896 48 32 24 0
10.125 9890 48 37 25 0
