t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9990 8 2 0 0
1.75 9984 12 4 0 0
1.875 9977 18 5 0 0
2 9971 23 6 0 0
2.125 9962 31 7 0 0
2.25 9959 31 10 0 0
2.375 9952 37 11 0 0
2.5 9945 39 16 0 0
2.625 9941 42 17 0 0
2.75 9934 47 19 0 0
2.875 9930 47 23 0 0
3 9920 54 24 2 0
3.125 9909 64 24 3 0
3.25 9899 66 32 3 0
3.375 9891 70 35 4 0
3.5 9885 73 37 5 0
3.625 9880 76 39 5 0
3.75 9874 79 41 6 0
3.875 9869 80 44 7 0
4 9868 73 51 8 0
4.125 9865 72 55 8 0
4.25 9863 69 57 11 0
4.375 9855 75 58 12 0
4.5 9849 76 63 12 0
4.625 9845 77 65 13 0
4.75 9841 75 70 14 0
4.875 9837 78 71 14 0
5 9832 78 73 17 0
5.125 9826 80 74 20 0
5.25 9823 80 75 22 0
5.375 9819 75 82 24 0
5.5 9814 71 89 26 0
5.625 9805 75 93 27 0
5.75 9794 82 96 28 0
5.875 9787 86 98 29 0
6 9778 92 100 30 0
6.125 9771 95 100 34 0
6.25 9763 96 103 38 0
6.375 9756 96 105 43 0
6.5 9744 101 110 45 0
6.625 9732 107 113 48 0
6.75 9712 120 117 51 0
6.875 9684 141 124 51 0
7 9654 164 128 54 0
7.125 9638 169 133 60 0
7.25 9626 167 144 63 0
7.375 9605 181 149 65 0
7.5 9594 176 162 68 0
7.625 9573 182 171 74 0
7.75 9549 196 175 80 0
7.875 9531 203 180 86 0
8 9510 210 190 90 0
8.125 9485 223 194 98 0
8.25 9454 242 203 101 0
8.375 9436 246 213 105 0
8.5 9410 262 217 111 0
8.625 9371 285 228 116 0
8.75 9341 301 238 120 0
8.875 9315 307 254 124 0
9 9279 325 266 130 0
9.125 9241 345 277 137 0
9.25 9204 363 288 145 0
9.375 9166 381 305 148 0
9.5 9131 390 324 155 0
9.625 9091 403 344 162 0
9.75 9052 422 360 166 0
9.875 9010 449 370 171 0
10 8967 470 384 179 0
10.125 8922 483 408 187 0
10.25 8868 512 427 193 0
10.375 8831 523 435 211 0
10.5 8781 538 455 226 0
10.625 8735 539 487 239 0
10.75 8693 550 516 241 0
10.875 8631 590 522 256 1
11 8625 560 548 266 1
11.125 8623 530 565 280 2
11.25 8620 500 584 294 2
11.375 8616 475 602 305 2
11.5 8615 457 613 313 2
11.625 8610 428 637 323 2
11.75 8607 407 647 337 2
