t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9995 1 3 1 0
7.375 9993 3 3 1 0
7.5 9989 7 3 1 0
7.625 9987 9 3 1 0
7.75 9983 13 3 1 0
7.875 9980 16 3 1 0
8 9977 18 4 1 0
8.125 9976 18 5 1 0
8.25 9974 20 5 1 0
8.375 9970 24 5 1 0
8.5 9969 22 8 1 0
8.625 9967 24 7 2 0
8.75 9965 26 7 2 0
8.875 9961 28 9 2 0
9 9960 26 12 2 0
9.125 9955 31 12 2 0
9.25 9953 30 15 2 0
9.375 9949 28 21 2 0
9.5 9947 29 20 4 0
9.625 9943 31 21 5 0
9.75 9939 33 23 5 0
9.875 9934 35 25 6 0
10 9927 39 28 6 0
10.125 9922 44 27 7 0
10.25 9918 45 29 8 0
10.375 9914 48 30 8 0
10.5 9909 50 33 8 0
10.625 9907 51 33 9 0
10.75 9901 54 36 9 0
10.875 9897 54 40 9 0
11 9888 59 43 10 0
11.125 9882 63 43 12 0
11.25 9875 67 46 12 0
11.375 9865 75 46 14 0
11.5 9858 76 51 15 0
11.625 9851 79 53 17 0
11.75 9838 89 56 17 0
