t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 0 4 0 0
4.625 9995 1 4 0 0
4.75 9995 0 5 0 0
4.875 9994 1 5 0 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 3 2 0
5.5 9993 2 2 3 0
5.625 9993 2 2 3 0
5.75 9993 2 2 3 0
5.875 9993 1 3 3 0
6 9993 1 2 4 0
6.125 9992 2 2 4 0
6.25 9992 2 2 4 0
6.375 9992 1 3 4 0
6.5 9987 6 3 4 0
6.625 9983 10 3 4 0
6.75 9977 16 3 4 0
6.875 9974 17 5 4 0
7 9967 23 6 4 0
7.125 9963 26 7 4 0
7.25 9962 27 7 4 0
7.375 9955 31 10 4 0
7.5 9952 31 13 4 0
7.625 9948 34 14 4 0
7.75 9944 34 18 4 0
7.875 9941 37 18 4 0
8 9935 41 19 5 0
8.125 9928 44 23 5 0
8.25 9920 47 28 5 0
8.375 9915 46 34 5 0
8.5 9904 56 33 7 0
8.625 9898 61 34 7 0
8.75 9891 64 38 7 0
8.875 9884 67 42 7 0
9 9878 70 44 8 0
9.125 9866 79 47 8 0
9.25 9856 86 50 8 0
9.375 9843 93 56 8 0
9.5 9833 97 61 9 0
9.625 9822 99 68 11 0
9.75 9815 96 76 13 0
9.875 9797 111 78 14 0
10 9790 109 85 16 0
10.125 9778 116 90 16 0
10.25 9766 121 95 18 0
10.375 9742 133 104 21 0
10.5 9724 143 108 25 0
10.625 9706 151 114 29 0
10.75 9689 160 117 34 0
10.875 9675 163 126 36 0
11 9652 168 140 40 0
11.125 9631 181 147 41 0
11.25 9616 187 153 44 0
11.375 9588 202 162 48 0
11.5 9554 224 169 53 0
11.625 9522 240 182 56 0
11.75 9495 250 194 60 1
