t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9992 6 2 0 0
2.625 9988 10 2 0 0
2.75 9987 11 2 0 0
2.875 9987 8 5 0 0
3 9985 10 5 0 0
3.125 9982 13 5 0 0
3.25 9980 15 5 0 0
3.375 9977 16 7 0 0
3.5 9977 16 7 0 0
3.625 9975 18 7 0 0
3.75 9974 19 7 0 0
3.875 9974 18 8 0 0
4 9971 20 9 0 0
4.125 9970 18 12 0 0
4.25 9969 18 12 1 0
4.375 9966 21 12 1 0
4.5 9962 24 13 1 0
4.625 9958 28 12 2 0
4.75 9958 28 12 2 0
4.875 9956 29 12 3 0
5 9953 30 14 3 0
5.125 9946 36 15 3 0
5.25 9936 44 17 3 0
5.375 9928 47 22 3 0
5.5 9924 49 24 3 0
5.625 9916 57 22 5 0
5.75 9906 64 24 6 0
5.875 9892 71 31 6 0
6 9884 75 34 7 0
6.125 9873 83 36 8 0
6.25 9865 87 40 8 0
6.375 9856 89 47 8 0
6.5 9841 95 55 9 0
6.625 9828 105 58 9 0
6.75 9812 117 61 10 0
6.875 9797 128 63 12 0
7 9784 130 74 12 0
7.125 9769 136 83 12 0
7.25 9761 135 89 15 0
7.375 9747 140 94 19 0
7.5 9732 141 105 22 0
7.625 9712 153 111 24 0
7.75 9692 162 118 28 0
7.875 9671 165 132 32 0
8 9652 173 140 35 0
8.125 9628 189 143 40 0
8.25 9603 200 153 44 0
8.375 9578 210 164 48 0
8.5 9559 216 176 49 0
8.625 9537 225 187 51 0
8.75 9511 236 193 60 0
8.875 9480 248 207 64 1
9 9475 241 215 68 1
9.125 9472 230 224 73 1
9.25 9468 216 234 81 1
9.375 9466 192 252 89 1
9.5 9463 187 252 97 1
9.625 9457 177 264 101 1
9.75 9452 171 265 111 1
9.875 9451 160 273 115 1
10 9445 156 276 122 1
10.125 9436 155 280 128 1
10.25 9427 152 287 133 1
10.375 9419 155 288 137 1
10.5 9417 149 290 143 1
10.625 9413 145 292 149 1
10.75 9409 142 295 153 1
10.875 9404 135 298 162 1
11 9400 131 299 169 1
11.125 9394 133 296 176 1
11.25 9391 129 295 184 1
11.375 9387 126 294 192 1
11.5 9383 121 295 200 1
11.625 9378 118 294 209 1
11.75 9375 115 292 217 1
