t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9985 11 3 1 0
5.25 9974 20 5 1 0
5.375 9968 25 6 1 0
5.5 9963 23 13 1 0
5.625 9956 30 13 1 0
5.75 9948 34 17 1 0
5.875 9942 37 20 1 0
6 9937 40 22 1 0
6.125 9920 56 22 2 0
6.25 9914 56 27 3 0
6.375 9904 64 29 3 0
6.5 9896 65 35 4 0
6.625 9888 67 40 5 0
6.75 9879 73 40 7 1
6.875 9878 70 42 9 1
7 9874 71 45 9 1
7.125 9874 67 48 10 1
7.25 9874 62 52 11 1
7.375 9874 60 54 11 1
7.5 9873 59 56 11 1
7.625 9873 56 57 13 1
7.75 9872 52 62 13 1
7.875 9871 49 65 14 1
8 9871 46 67 15 1
8.125 9871 44 69 15 1
8.25 9870 44 70 15 1
8.375 9867 45 71 16 1
8.5 9866 42 73 18 1
8.625 9863 42 76 18 1
8.75 9862 39 77 21 1
8.875 9861 38 77 23 1
9 9860 34 82 23 1
9.125 9859 35 80 25 1
9.25 9859 33 82 25 1
9.375 9859 31 80 29 1
9.5 9858 32 77 32 1
9.625 9856 33 75 35 1
9.75 9856 31 77 35 1
9.875 9855 26 81 37 1
10 9854 26 81 38 1
10.125 9853 25 82 39 1
10.25 9852 26 82 39 1
10.375 9850 22 85 42 1
10.5 9849 20 86 44 1
10.625 9848 21 86 44 1
10.75 9848 20 84 47 1
10.875 9847 21 83 48 1
11 9845 23 83 48 1
11.125 9843 25 80 51 1
11.25 9842 25 80 52 1
11.375 9842 24 81 52 1
11.5 9842 21 84 52 1
11.625 9842 19 83 55 1
11.75 9842 17 84 56 1
