t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9989 5 5 1 0
5.375 9989 4 6 1 0
5.5 9989 4 6 1 0
5.625 9987 6 6 1 0
5.75 9987 6 5 2 0
5.875 9986 7 5 2 0
6 9986 7 5 2 0
6.125 9985 8 5 2 0
6.25 9985 8 5 2 0
6.375 9984 9 5 2 0
6.5 9984 9 5 2 0
6.625 9981 12 5 2 0
6.75 9981 10 7 2 0
6.875 9979 12 7 2 0
7 9977 11 10 2 0
7.125 9975 12 11 2 0
7.25 9974 10 13 3 0
7.375 9972 12 13 3 0
7.5 9971 11 14 4 0
7.625 9966 16 14 4 0
7.75 9964 17 14 5 0
7.875 9959 21 15 5 0
8 9953 26 15 6 0
8.125 9946 31 17 6 0
8.25 9942 32 20 6 0
8.375 9938 33 23 6 0
8.5 9935 35 24 6 0
8.625 9931 36 27 6 0
8.75 9927 38 28 7 0
8.875 9919 44 29 8 0
9 9915 46 30 9 0
9.125 9910 49 32 9 0
9.25 9906 51 32 11 0
9.375 9903 51 35 11 0
9.5 9902 49 38 11 0
9.625 9901 49 39 11 0
9.75 9898 50 40 12 0
9.875 9894 52 41 13 0
10 9892 52 42 14 0
10.125 9886 55 44 15 0
10.25 9878 58 48 16 0
10.375 9871 62 50 17 0
10.5 9862 67 51 20 0
10.625 9857 66 57 20 0
10.75 9849 71 56 24 0
10.875 9841 69 66 24 0
11 9828 78 68 26 0
11.125 9810 90 73 27 0
11.25 9796 97 79 28 0
11.375 9778 111 81 30 0
11.5 9755 128 84 33 0
11.625 9733 144 90 33 0
11.75 9714 152 100 34 0
