t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9991 7 1 1 0
3.625 9988 9 2 1 0
3.75 9985 11 3 1 0
3.875 9983 11 5 1 0
4 9980 13 6 1 0
4.125 9976 17 6 1 0
4.25 9972 21 6 1 0
4.375 9969 23 7 1 0
4.5 9965 26 8 1 0
4.625 9956 34 9 1 0
4.75 9951 36 11 2 0
4.875 9949 33 16 2 0
5 9938 41 18 3 0
5.125 9930 49 18 3 0
5.25 9918 59 20 3 0
5.375 9910 66 20 4 0
5.5 9899 74 23 4 0
5.625 9894 75 26 5 0
5.75 9886 82 26 6 0
5.875 9875 90 29 6 0
6 9867 88 38 7 0
6.125 9859 86 48 7 0
6.25 9850 91 51 8 0
6.375 9831 104 56 9 0
6.5 9817 114 58 11 0
6.625 9797 129 61 12 1
6.75 9796 126 63 14 1
6.875 9794 117 73 15 1
7 9793 111 80 15 1
7.125 9790 106 88 15 1
7.25 9790 99 94 16 1
7.375 9789 93 100 17 1
7.5 9787 90 103 19 1
7.625 9785 88 105 21 1
7.75 9785 85 107 22 1
7.875 9785 79 109 26 1
8 9783 73 115 28 1
8.125 9782 70 117 30 1
8.25 9780 67 120 32 1
8.375 9780 64 118 37 1
8.5 9779 62 119 39 1
8.625 9777 59 121 42 1
8.75 9776 56 122 45 1
8.875 9776 52 123 48 1
9 9776 50 123 50 1
9.125 9775 47 126 51 1
9.25 9773 45 128 53 1
9.375 9771 44 130 54 1
9.5 9770 43 127 59 1
9.625 9769 42 126 62 1
9.75 9768 41 125 65 1
9.875 9767 37 129 66 1
10 9767 37 127 68 1
10.125 9766 37 122 74 1
10.25 9765 36 117 81 1
10.375 9764 33 119 83 1
10.5 9764 30 120 85 1
10.625 9763 28 118 90 1
10.75 9763 25 118 93 1
10.875 9760 26 119 94 1
11 9759 24 117 99 1
11.125 9758 22 119 100 1
11.25 9757 21 118 103 1
11.375 9755 22 117 105 1
11.5 9755 22 116 106 1
11.625 9754 20 117 108 1
11.75 9753 20 117 109 1
