t S E I R D
11.875 7989 425 1009 576 1
12 7981 411 1005 602 1
12.125 7978 387 1014 620 1
12.25 7970 372 1015 642 1
12.375 7962 358 1006 673 1
12.5 7955 340 1007 697 1
12.625 7951 318 1006 722 3
12.75 7950 300 1008 739 3
12.875 7946 282 1005 764 3
13 7944 267 1002 784 3
13.125 7943 250 997 807 3
13.25 7941 243 987 826 3
13.375 7938 226 985 847 4
13.5 7937 216 978 865 4
13.625 7937 204 970 885 4
13.75 7936 194 955 910 5
13.875 7936 178 949 932 5
14 7935 168 946 946 5
14.125 7935 154 939 967 5
14.25 7934 144 931 986 5
14.375 7932 138 923 1002 5
14.5 7930 132 909 1022 7
14.625 7929 125 886 1053 7
14.75 7928 118 875 1072 7
14.875 7928 113 865 1087 7
15 7926 104 865 1098 7
15.125 7924 101 851 1117 7
15.25 7924 93 835 1141 7
15.375 7924 89 822 1158 7
15.5 7924 87 808 1174 7
15.625 7922 85 794 1192 7
15.75 7921 79 789 1204 7
15.875 7920 73 773 1227 7
16 7918 69 768 1238 7
16.125 7916 71 744 1262 7
16.25 7915 69 734 1274 8
16.375 7915 66 719 1292 8
16.5 7914 62 713 1303 8
16.625 7913 59 701 1319 8
16.75 7911 57 689 1335 8
16.875 7910 55 672 1355 8
17 7909 55 658 1370 8
17.125 7909 51 653 1379 8
17.25 7908 50 633 1400 9
17.375 7908 47 621 1415 9
17.5 7908 45 604 1434 9
17.625 7908 45 593 1445 9
17.75 7908 45 576 1462 9
17.875 7908 41 574 1468 9
18 7908 35 570 1478 9
18.125 7908 34 553 1496 9
18.25 7908 29 549 1505 9
18.375 7908 29 537 1517 9
18.5 7908 27 534 1522 9
18.625 7908 26 527 1530 9
18.75 7907 27 520 1537 9
18.875 7907 26 511 1547 9
19 7906 27 502 1556 9
19.125 7905 26 496 1564 9
19.25 7905 24 486 1576 9
19.375 7905 24 482 1580 9
19.5 7905 24 474 1588 9
19.625 7905 20 469 1597 9
19.75 7905 19 455 1611 10
19.875 7905 19 447 1617 12
20 7905 19 437 1627 12
20.125 7904 20 425 1639 12
20.25 7904 16 421 1647 12
20.375 7904 15 414 1655 12
20.5 7904 12 408 1663 13
20.625 7904 10 400 1673 13
20.75 7903 11 390 1683 13
20.875 7903 11 381 1692 13
21 7903 11 375 1698 13
21.125 7903 10 370 1704 13
21.25 7903 9 362 1713 13
21.375 7903 9 352 1723 13
21.5 7903 9 337 1738 13
21.625 7903 9 327 1748 13
21.75 7903 8 319 1757 13
21.875 7903 8 314 1762 13
22 7902 9 308 1768 13
22.125 7900 11 301 1775 13
22.25 7900 10 299 1778 13
22.375 7900 10 294 1783 13
22.5 7900 10 291 1786 13
22.625 7900 10 282 1795 13
22.75 7900 9 280 1798 13
22.875 7900 9 272 1806 13
23 7900 8 267 1812 13
23.125 7900 7 256 1824 13
23.25 7900 7 248 1832 13
23.375 7900 7 244 1836 13
23.5 7900 7 238 1842 13
23.625 7900 7 230 1850 13
23.75 7900 7 221 1859 13
23.875 7899 8 215 1865 13
24 7899 8 210 1870 13
24.125 7899 8 207 1873 13
24.25 7899 8 203 1876 14
24.375 7898 8 198 1882 14
24.5 7898 8 192 1888 14
24.625 7898 8 183 1897 14
24.75 7898 7 183 1898 14
24.875 7898 7 178 1903 14
25 7898 6 178 1904 14
25.125 7897 6 175 1908 14
25.25 7897 4 175 1910 14
25.375 7897 4 169 1916 14
25.5 7896 5 162 1923 14
25.625 7896 5 159 1926 14
25.75 7896 5 155 1930 14
25.875 7896 5 153 1932 14
26 7896 5 150 1935 14
26.125 7896 5 147 1938 14
26.25 7896 5 146 1939 14
26.375 7896 5 141 1944 14
26.5 7896 5 139 1946 14
26.625 7896 5 136 1948 15
26.75 7896 5 133 1951 15
26.875 7896 5 133 1951 15
27 7896 4 133 1952 15
27.125 7896 4 130 1954 16
27.25 7896 4 126 1958 16
27.375 7896 4 121 1963 16
27.5 7896 4 120 1964 16
27.625 7896 4 117 1967 16
27.75 7896 4 116 1968 16
27.875 7896 4 114 1970 16
28 7896 4 111 1973 16
28.125 7896 4 110 1974 16
28.25 7896 4 109 1975 16
28.375 7896 3 107 1978 16
28.5 7896 2 104 1982 16
28.625 7895 3 102 1984 16
28.75 7895 3 99 1987 16
28.875 7895 3 97 1989 16
29 7895 3 94 1992 16
29.125 7895 3 91 1995 16
29.25 7895 2 90 1997 16
29.375 7895 2 88 1999 16
29.5 7895 2 85 2002 16
29.625 7895 2 82 2004 17
29.75 7895 2 80 2006 17
29.875 7895 2 80 2006 17
30 7895 2 79 2007 17
30.125 7895 2 77 2009 17
30.25 7895 2 73 2013 17
30.375 7895 2 73 2013 17
30.5 7895 2 72 2014 17
30.625 7895 2 71 2015 17
30.75 7895 2 71 2015 17
30.875 7895 2 70 2016 17
31 7895 2 68 2018 17
31.125 7895 2 67 2019 17
31.25 7895 2 65 2021 17
31.375 7895 2 60 2026 17
31.5 7895 2 58 2028 17
31.625 7895 2 56 2030 17
31.75 7895 2 56 2030 17
31.875 7895 2 55 2031 17
32 7894 3 54 2031 18
32.125 7894 3 54 2031 18
32.25 7894 2 55 2031 18
32.375 7894 2 55 2031 18
32.5 7894 2 54 2032 18
32.625 7894 2 54 2032 18
32.75 7894 2 53 2033 18
32.875 7894 2 52 2034 18
33 7894 2 50 2036 18
33.125 7894 2 49 2037 18
33.25 7894 2 48 2038 18
33.375 7894 2 46 2040 18
33.5 7894 1 45 2042 18
33.625 7894 1 44 2043 18
33.75 7894 1 44 2043 18
33.875 7894 1 43 2044 18
34 7894 1 42 2045 18
34.125 7894 0 43 2045 18
34.25 7894 0 43 2045 18
34.375 7894 0 42 2046 18
34.5 7894 0 42 2046 18
34.625 7894 0 41 2047 18
34.75 7894 0 39 2049 18
34.875 7894 0 38 2050 18
35 7894 0 37 2051 18
35.125 7894 0 36 2052 18
35.25 7894 0 35 2053 18
35.375 7894 0 35 2053 18
35.5 7894 0 33 2055 18
35.625 7894 0 32 2056 18
35.75 7894 0 32 2056 18
35.875 7894 0 32 2056 18
36 7894 0 32 2056 18
36.125 7894 0 31 2057 18
36.25 7894 0 29 2059 18
36.375 7894 0 29 2059 18
36.5 7894 0 26 2062 18
36.625 7894 0 26 2062 18
36.75 7894 0 25 2063 18
36.875 7894 0 25 2063 18
37 7894 0 25 2063 18
37.125 7894 0 24 2064 18
37.25 7894 0 24 2064 18
37.375 7894 0 24 2064 18
37.5 7894 0 24 2064 18
37.625 7894 0 24 2064 18
37.75 7894 0 23 2065 18
37.875 7894 0 23 2065 18
38 7894 0 23 2065 18
38.125 7894 0 23 2065 18
38.25 7894 0 23 2065 18
38.375 7894 0 22 2066 18
38.5 7894 0 22 2066 18
38.625 7894 0 21 2067 18
38.75 7894 0 21 2067 18
38.875 7894 0 21 2067 18
39 7894 0 20 2068 18
39.125 7894 0 20 2068 18
39.25 7894 0 19 2069 18
39.375 7894 0 17 2071 18
39.5 7894 0 17 2071 18
39.625 7894 0 17 2071 18
39.75 7894 0 15 2073 18
39.875 7894 0 15 2073 18
40 7894 0 15 2073 18
40.125 7894 0 15 2073 18
40.25 7894 0 13 2075 18
40.375 7894 0 13 2075 18
40.5 7894 0 13 2075 18
40.625 7894 0 13 2075 18
40.75 7894 0 13 2075 18
40.875 7894 0 13 2075 18
41 7894 0 12 2076 18
41.125 7894 0 11 2077 18
41.25 7894 0 11 2077 18
41.375 7894 0 10 2078 18
41.5 7894 0 10 2078 18
41.625 7894 0 10 2078 18
41.75 7894 0 10 2078 18
41.875 7894 0 10 2078 18
42 7894 0 10 2078 18
42.125 7894 0 10 2078 18
42.25 7894 0 10 2078 18
42.375 7894 0 10 2078 18
42.5 7894 0 10 2078 18
42.625 7894 0 10 2078 18
42.75 7894 0 10 2078 18
42.875 7894 0 10 2078 18
43 7894 0 8 2080 18
43.125 7894 0 8 2080 18
43.25 7894 0 8 2080 18
43.375 7894 0 8 2080 18
43.5 7894 0 8 2080 18
43.625 7894 0 8 2080 18
43.75 7894 0 8 2080 18
43.875 7894 0 8 2080 18
44 7894 0 7 2081 18
44.125 7894 0 7 2081 18
44.25 7894 0 7 2081 18
44.375 7894 0 7 2081 18
44.5 7894 0 7 2081 18
44.625 7894 0 7 2081 18
44.75 7894 0 7 2081 18
44.875 7894 0 7 2081 18
45 7894 0 7 2081 18
45.125 7894 0 7 2081 18
45.25 7894 0 7 2081 18
45.375 7894 0 7 2081 18
45.5 7894 0 7 2081 18
45.625 7894 0 7 2081 18
45.75 7894 0 7 2081 18
45.875 7894 0 7 2081 18
46 7894 0 5 2083 18
46.125 7894 0 5 2083 18
46.25 7894 0 5 2083 18
46.375 7894 0 5 2083 18
46.5 7894 0 5 2083 18
46.625 7894 0 5 2083 18
46.75 7894 0 5 2083 18
46.875 7894 0 5 2083 18
47 7894 0 5 2083 18
47.125 7894 0 5 2083 18
47.25 7894 0 5 2083 18
47.375 7894 0 5 2083 18
47.5 7894 0 5 2083 18
47.625 7894 0 5 2083 18
47.75 7894 0 5 2083 18
47.875 7894 0 5 2083 18
48 7894 0 5 2083 18
48.125 7894 0 5 2083 18
48.25 7894 0 5 2083 18
48.375 7894 0 5 2083 18
48.5 7894 0 5 2083 18
48.625 7894 0 5 2083 18
48.75 7894 0 5 2083 18
48.875 7894 0 5 2083 18
49 7894 0 5 2083 18
49.125 7894 0 4 2084 18
49.25 7894 0 4 2084 18
49.375 7894 0 4 2084 18
49.5 7894 0 4 2084 18
49.625 7894 0 4 2084 18
49.75 7894 0 4 2084 18
49.875 7894 0 4 2084 18
50 7894 0 4 2084 18
50.125 7894 0 4 2084 18
50.25 7894 0 4 2084 18
50.375 7894 0 4 2084 18
50.5 7894 0 4 2084 18
50.625 7894 0 4 2084 18
50.75 7894 0 4 2084 18
50.875 7894 0 4 2084 18
51 7894 0 4 2084 18
51.125 7894 0 4 2084 18
51.25 7894 0 4 2084 18
51.375 7894 0 4 2084 18
51.5 7894 0 4 2084 18
51.625 7894 0 4 2084 18
51.75 7894 0 4 2084 18
51.875 7894 0 4 2084 18
52 7894 0 4 2084 18
52.125 7894 0 4 2084 18
52.25 7894 0 4 2084 18
52.375 7894 0 4 2084 18
52.5 7894 0 4 2084 18
52.625 7894 0 4 2084 18
52.75 7894 0 4 2084 18
52.875 7894 0 4 2084 18
53 7894 0 4 2084 18
53.125 7894 0 4 2084 18
53.25 7894 0 4 2084 18
53.375 7894 0 4 2084 18
53.5 7894 0 4 2084 18
53.625 7894 0 4 2084 18
53.75 7894 0 4 2084 18
53.875 7894 0 4 2084 18
54 7894 0 3 2085 18
54.125 7894 0 3 2085 18
54.25 7894 0 3 2085 18
54.375 7894 0 3 2085 18
54.5 7894 0 3 2085 18
54.625 7894 0 3 2085 18
54.75 7894 0 3 2085 18
54.875 7894 0 3 2085 18
55 7894 0 3 2085 18
55.125 7894 0 3 2085 18
55.25 7894 0 3 2085 18
55.375 7894 0 3 2085 18
55.5 7894 0 3 2085 18
55.625 7894 0 3 2085 18
55.75 7894 0 2 2086 18
55.875 7894 0 2 2086 18
56 7894 0 2 2086 18
56.125 7894 0 2 2086 18
56.25 7894 0 2 2086 18
56.375 7894 0 2 2086 18
56.5 7894 0 2 2086 18
56.625 7894 0 2 2086 18
56.75 7894 0 2 2086 18
56.875 7894 0 2 2086 18
57 7894 0 2 2086 18
57.125 7894 0 2 2086 18
57.25 7894 0 2 2086 18
57.375 7894 0 2 2086 18
57.5 7894 0 2 2086 18
57.625 7894 0 2 2086 18
57.75 7894 0 2 2086 18
57.875 7894 0 2 2086 18
58 7894 0 2 2086 18
58.125 7894 0 2 2086 18
58.25 7894 0 2 2086 18
58.375 7894 0 2 2086 18
58.5 7894 0 2 2086 18
58.625 7894 0 2 2086 18
58.75 7894 0 2 2086 18
58.875 7894 0 2 2086 18
59 7894 0 2 2086 18
59.125 7894 0 2 2086 18
59.25 7894 0 2 2086 18
59.375 7894 0 2 2086 18
59.5 7894 0 1 2087 18
59.625 7894 0 1 2087 18
59.75 7894 0 1 2087 18
59.875 7894 0 1 2087 18
60 7894 0 1 2087 18
60.125 7894 0 1 2087 18
60.25 7894 0 1 2087 18
60.375 7894 0 1 2087 18
60.5 7894 0 1 2087 18
60.625 7894 0 1 2087 18
60.75 7894 0 1 2087 18
60.875 7894 0 1 2087 18
61 7894 0 1 2087 18
61.125 7894 0 1 2087 18
61.25 7894 0 1 2087 18
61.375 7894 0 1 2087 18
61.5 7894 0 1 2087 18
61.625 7894 0 1 2087 18
61.75 7894 0 1 2087 18
61.875 7894 0 1 2087 18
62 7894 0 1 2087 18
62.125 7894 0 1 2087 18
62.25 7894 0 1 2087 18
62.375 7894 0 1 2087 18
62.5 7894 0 1 2087 18
62.625 7894 0 1 2087 18
62.75 7894 0 1 2087 18
62.875 7894 0 1 2087 18
63 7894 0 1 2087 18
63.125 7894 0 1 2087 18
63.25 7894 0 1 2087 18
63.375 7894 0 1 2087 18
63.5 7894 0 1 2087 18
63.625 7894 0 1 2087 18
63.75 7894 0 1 2087 18
63.875 7894 0 1 2087 18
64 7894 0 1 2087 18
64.125 7894 0 1 2087 18
64.25 7894 0 1 2087 18
64.375 7894 0 1 2087 18
64.5 7894 0 1 2087 18
64.625 7894 0 1 2087 18
64.75 7894 0 1 2087 18
64.875 7894 0 1 2087 18
65 7894 0 1 2087 18
65.125 7894 0 1 2087 18
65.25 7894 0 1 2087 18
65.375 7894 0 1 2087 18
65.5 7894 0 1 2087 18
65.625 7894 0 1 2087 18
65.75 7894 0 1 2087 18
65.875 7894 0 1 2087 18
66 7894 0 1 2087 18
66.125 7894 0 1 2087 18
66.25 7894 0 1 2087 18
66.375 7894 0 1 2087 18
66.5 7894 0 1 2087 18
66.625 7894 0 1 2087 18
66.75 7894 0 1 2087 18
66.875 7894 0 1 2087 18
67 7894 0 1 2087 18
67.125 7894 0 1 2087 18
67.25 7894 0 0 2088 18
