t S E I R D
11.875 8684 635 518 163 0
12 8613 667 551 169 0
12.125 8550 692 579 179 0
12.25 8494 695 623 188 0
12.375 8440 718 644 198 0
12.5 8371 734 682 212 1
12.625 8366 693 721 219 1
12.75 8360 655 757 227 1
12.875 8351 626 771 251 1
13 8343 583 808 264 2
13.125 8337 551 829 281 2
13.25 8335 517 851 295 2
13.375 8333 490 868 307 2
13.5 8329 464 884 320 3
13.625 8326 434 904 333 3
13.75 8319 419 906 352 4
13.875 8319 394 916 367 4
14 8316 371 921 388 4
14.125 8313 358 912 413 4
14.25 8312 333 922 429 4
14.375 8310 310 927 449 4
14.5 8305 297 933 461 4
14.625 8303 290 921 482 4
14.75 8299 278 918 500 5
14.875 8299 267 910 519 5
15 8298 248 901 547 6
15.125 8296 230 906 562 6
15.25 8295 213 906 579 7
15.375 8295 198 906 594 7
15.5 8295 184 903 610 8
15.625 8295 175 889 633 8
15.75 8295 161 873 663 8
15.875 8295 153 863 681 8
16 8295 141 850 705 9
16.125 8294 134 834 729 9
16.25 8292 126 818 755 9
16.375 8292 119 811 769 9
16.5 8292 107 804 788 9
16.625 8292 98 790 811 9
16.75 8291 96 775 829 9
16.875 8290 95 766 840 9
17 8288 90 765 848 9
17.125 8288 81 762 860 9
17.25 8288 79 752 872 9
17.375 8287 76 745 882 10
17.5 8287 71 739 893 10
17.625 8287 66 725 911 11
17.75 8287 64 716 922 11
17.875 8287 61 698 943 11
18 8286 57 687 958 12
18.125 8285 54 671 978 12
18.25 8285 49 662 992 12
18.375 8285 47 648 1007 13
18.5 8285 42 639 1021 13
18.625 8284 42 620 1041 13
18.75 8284 36 614 1053 13
18.875 8283 36 603 1065 13
19 8282 35 592 1078 13
19.125 8282 29 586 1090 13
19.25 8282 27 573 1105 13
19.375 8281 26 558 1122 13
19.5 8281 26 553 1127 13
19.625 8281 23 546 1137 13
19.75 8280 23 537 1147 13
19.875 8280 20 528 1159 13
20 8280 18 519 1170 13
20.125 8279 18 504 1186 13
20.25 8279 17 490 1201 13
20.375 8279 17 476 1215 13
20.5 8279 16 463 1229 13
20.625 8279 15 457 1236 13
20.75 8279 13 448 1247 13
20.875 8278 14 442 1253 13
21 8278 14 433 1262 13
21.125 8278 14 426 1268 14
21.25 8277 15 416 1278 14
21.375 8277 14 413 1282 14
21.5 8277 14 404 1291 14
21.625 8277 14 403 1292 14
21.75 8277 13 393 1303 14
21.875 8277 11 388 1310 14
22 8276 11 372 1327 14
22.125 8276 9 371 1330 14
22.25 8276 9 355 1346 14
22.375 8276 9 343 1358 14
22.5 8276 7 333 1370 14
22.625 8276 6 324 1380 14
22.75 8276 6 319 1385 14
22.875 8276 6 316 1388 14
23 8276 5 309 1396 14
23.125 8276 4 307 1399 14
23.25 8276 4 299 1407 14
23.375 8276 2 296 1412 14
23.5 8276 2 294 1414 14
23.625 8276 1 287 1422 14
23.75 8276 1 283 1426 14
23.875 8276 1 276 1433 14
24 8276 1 269 1440 14
24.125 8276 0 263 1447 14
24.25 8276 0 258 1452 14
24.375 8276 0 254 1456 14
24.5 8276 0 248 1462 14
24.625 8275 1 242 1468 14
24.75 8275 1 239 1471 14
24.875 8275 0 237 1473 15
25 8275 0 233 1477 15
25.125 8275 0 230 1480 15
25.25 8275 0 222 1488 15
25.375 8275 0 219 1491 15
25.5 8275 0 216 1494 15
25.625 8275 0 212 1497 16
25.75 8275 0 207 1502 16
25.875 8275 0 204 1505 16
26 8275 0 198 1511 16
26.125 8275 0 195 1514 16
26.25 8275 0 192 1517 16
26.375 8275 0 188 1521 16
26.5 8275 0 186 1523 16
26.625 8275 0 183 1526 16
26.75 8275 0 178 1531 16
26.875 8275 0 170 1539 16
27 8275 0 167 1542 16
27.125 8275 0 165 1544 16
27.25 8275 0 155 1554 16
27.375 8275 0 151 1558 16
27.5 8275 0 146 1563 16
27.625 8275 0 142 1567 16
27.75 8275 0 139 1570 16
27.875 8275 0 136 1573 16
28 8275 0 135 1574 16
28.125 8275 0 131 1578 16
28.25 8275 0 127 1582 16
28.375 8275 0 125 1584 16
28.5 8275 0 121 1588 16
28.625 8275 0 118 1591 16
28.75 8275 0 117 1592 16
28.875 8275 0 117 1592 16
29 8275 0 112 1597 16
29.125 8275 0 111 1598 16
29.25 8275 0 109 1600 16
29.375 8275 0 107 1602 16
29.5 8275 0 105 1604 16
29.625 8275 0 101 1608 16
29.75 8275 0 99 1610 16
29.875 8275 0 96 1613 16
30 8275 0 92 1617 16
30.125 8275 0 90 1619 16
30.25 8275 0 90 1619 16
30.375 8275 0 87 1622 16
30.5 8275 0 84 1625 16
30.625 8275 0 83 1626 16
30.75 8275 0 80 1629 16
30.875 8275 0 77 1632 16
31 8275 0 76 1633 16
31.125 8275 0 75 1634 16
31.25 8275 0 75 1634 16
31.375 8275 0 73 1636 16
31.5 8275 0 71 1638 16
31.625 8275 0 71 1638 16
31.75 8275 0 68 1641 16
31.875 8275 0 67 1642 16
32 8275 0 66 1643 16
32.125 8275 0 64 1645 16
32.25 8275 0 62 1647 16
32.375 8275 0 61 1648 16
32.5 8275 0 61 1648 16
32.625 8275 0 59 1650 16
32.75 8275 0 57 1652 16
32.875 8275 0 55 1654 16
33 8275 0 54 1655 16
33.125 8275 0 54 1655 16
33.25 8275 0 53 1656 16
33.375 8275 0 51 1658 16
33.5 8275 0 51 1658 16
33.625 8275 0 51 1658 16
33.75 8275 0 50 1659 16
33.875 8275 0 48 1661 16
34 8275 0 48 1661 16
34.125 8275 0 48 1661 16
34.25 8275 0 48 1661 16
34.375 8275 0 48 1661 16
34.5 8275 0 44 1665 16
34.625 8275 0 44 1665 16
34.75 8275 0 43 1666 16
34.875 8275 0 42 1667 16
35 8275 0 41 1668 16
35.125 8275 0 41 1668 16
35.25 8275 0 39 1670 16
35.375 8275 0 38 1671 16
35.5 8275 0 38 1671 16
35.625 8275 0 38 1671 16
35.75 8275 0 38 1671 16
35.875 8275 0 37 1672 16
36 8275 0 37 1672 16
36.125 8275 0 37 1672 16
36.25 8275 0 37 1672 16
36.375 8275 0 37 1672 16
36.5 8275 0 37 1672 16
36.625 8275 0 36 1673 16
36.75 8275 0 32 1677 16
36.875 8275 0 31 1678 16
37 8275 0 26 1683 16
37.125 8275 0 26 1683 16
37.25 8275 0 25 1684 16
37.375 8275 0 23 1686 16
37.5 8275 0 22 1687 16
37.625 8275 0 22 1687 16
37.75 8275 0 22 1687 16
37.875 8275 0 20 1689 16
38 8275 0 19 1690 16
38.125 8275 0 19 1690 16
38.25 8275 0 19 1690 16
38.375 8275 0 19 1690 16
38.5 8275 0 19 1690 16
38.625 8275 0 18 1691 16
38.75 8275 0 18 1691 16
38.875 8275 0 18 1691 16
39 8275 0 18 1691 16
39.125 8275 0 17 1692 16
39.25 8275 0 16 1693 16
39.375 8275 0 15 1694 16
39.5 8275 0 14 1695 16
39.625 8275 0 14 1695 16
39.75 8275 0 14 1695 16
39.875 8275 0 14 1695 16
40 8275 0 14 1695 16
40.125 8275 0 14 1695 16
40.25 8275 0 14 1695 16
40.375 8275 0 14 1695 16
40.5 8275 0 14 1695 16
40.625 8275 0 14 1695 16
40.75 8275 0 14 1695 16
40.875 8275 0 14 1695 16
41 8275 0 14 1695 16
41.125 8275 0 13 1696 16
41.25 8275 0 12 1697 16
41.375 8275 0 10 1699 16
41.5 8275 0 10 1699 16
41.625 8275 0 10 1699 16
41.75 8275 0 10 1699 16
41.875 8275 0 10 1699 16
42 8275 0 9 1700 16
42.125 8275 0 9 1700 16
42.25 8275 0 9 1700 16
42.375 8275 0 9 1700 16
42.5 8275 0 9 1700 16
42.625 8275 0 9 1700 16
42.75 8275 0 9 1700 16
42.875 8275 0 9 1700 16
43 8275 0 9 1700 16
43.125 8275 0 9 1700 16
43.25 8275 0 9 1700 16
43.375 8275 0 9 1700 16
43.5 8275 0 8 1701 16
43.625 8275 0 8 1701 16
43.75 8275 0 8 1701 16
43.875 8275 0 8 1701 16
44 8275 0 8 1701 16
44.125 8275 0 7 1702 16
44.25 8275 0 7 1702 16
44.375 8275 0 7 1702 16
44.5 8275 0 7 1702 16
44.625 8275 0 6 1703 16
44.75 8275 0 6 1703 16
44.875 8275 0 6 1703 16
45 8275 0 6 1703 16
45.125 8275 0 6 1703 16
45.25 8275 0 6 1703 16
45.375 8275 0 6 1703 16
45.5 8275 0 6 1703 16
45.625 8275 0 6 1703 16
45.75 8275 0 6 1703 16
45.875 8275 0 6 1703 16
46 8275 0 6 1703 16
46.125 8275 0 6 1703 16
46.25 8275 0 5 1704 16
46.375 8275 0 5 1704 16
46.5 8275 0 5 1704 16
46.625 8275 0 5 1704 16
46.75 8275 0 5 1704 16
46.875 8275 0 5 1704 16
47 8275 0 5 1704 16
47.125 8275 0 5 1704 16
47.25 8275 0 5 1704 16
47.375 8275 0 5 1704 16
47.5 8275 0 5 1704 16
47.625 8275 0 5 1704 16
47.75 8275 0 5 1704 16
47.875 8275 0 5 1704 16
48 8275 0 5 1704 16
48.125 8275 0 5 1704 16
48.25 8275 0 4 1705 16
48.375 8275 0 4 1705 16
48.5 8275 0 4 1705 16
48.625 8275 0 4 1705 16
48.75 8275 0 4 1705 16
48.875 8275 0 4 1705 16
49 8275 0 4 1705 16
49.125 8275 0 4 1705 16
49.25 8275 0 3 1706 16
49.375 8275 0 3 1706 16
49.5 8275 0 2 1707 16
49.625 8275 0 1 1708 16
49.75 8275 0 1 1708 16
49.875 8275 0 1 1708 16
50 8275 0 0 1709 16
