t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9996 2 2 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9995 2 3 0 0
7 9994 3 3 0 0
7.125 9992 5 3 0 0
7.25 9991 6 3 0 0
7.375 9989 8 3 0 0
7.5 9989 7 4 0 0
7.625 9988 8 4 0 0
7.75 9988 8 4 0 0
7.875 9988 7 5 0 0
8 9987 8 5 0 0
8.125 9987 8 5 0 0
8.25 9986 7 7 0 0
8.375 9985 8 7 0 0
8.5 9983 9 8 0 0
8.625 9982 10 8 0 0
8.75 9982 10 8 0 0
8.875 9982 8 10 0 0
9 9981 9 10 0 0
9.125 9981 8 11 0 0
9.25 9977 11 12 0 0
9.375 9975 12 12 1 0
9.5 9975 12 10 3 0
9.625 9973 13 11 3 0
9.75 9971 15 11 3 0
9.875 9971 14 12 3 0
10 9970 15 12 3 0
10.125 9970 13 11 6 0
10.25 9969 13 12 6 0
10.375 9969 13 12 6 0
10.5 9969 13 11 7 0
10.625 9969 13 11 7 0
10.75 9969 12 11 8 0
10.875 9966 14 11 9 0
11 9964 16 11 9 0
11.125 9964 16 9 11 0
11.25 9963 17 8 12 0
11.375 9961 19 8 12 0
11.5 9961 18 9 12 0
11.625 9961 16 11 12 0
11.75 9961 13 14 12 0
