t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 0 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9991 5 4 0 0
3.875 9989 5 6 0 0
4 9988 6 6 0 0
4.125 9986 8 6 0 0
4.25 9983 10 7 0 0
4.375 9982 9 9 0 0
4.5 9982 8 10 0 0
4.625 9981 9 10 0 0
4.75 9980 10 10 0 0
4.875 9979 11 10 0 0
5 9979 10 11 0 0
5.125 9978 11 11 0 0
5.25 9975 13 12 0 0
5.375 9974 14 12 0 0
5.5 9973 14 13 0 0
5.625 9969 18 13 0 0
5.75 9965 20 14 1 0
5.875 9965 20 14 1 0
6 9964 21 14 1 0
6.125 9963 20 15 2 0
6.25 9963 19 16 2 0
6.375 9961 18 19 2 0
6.5 9960 19 18 3 0
6.625 9960 17 20 3 0
6.75 9955 20 20 5 0
6.875 9953 20 22 5 0
7 9953 17 25 5 0
7.125 9950 20 24 6 0
7.25 9949 19 25 7 0
7.375 9948 20 25 7 0
7.5 9947 18 28 7 0
7.625 9944 19 29 8 0
7.75 9938 24 27 11 0
7.875 9935 23 30 12 0
8 9927 30 31 12 0
8.125 9923 32 32 13 0
8.25 9920 31 35 14 0
8.375 9916 34 36 14 0
8.5 9914 34 35 17 0
8.625 9910 36 37 17 0
8.75 9908 35 40 17 0
8.875 9906 32 43 19 0
9 9900 36 43 20 1
9.125 9899 37 41 22 1
9.25 9899 34 44 22 1
9.375 9899 32 44 24 1
9.5 9899 30 44 26 1
9.625 9898 30 45 26 1
9.75 9896 30 47 26 1
9.875 9895 27 51 26 1
10 9895 25 52 27 1
10.125 9895 24 52 28 1
10.25 9894 23 51 31 1
10.375 9894 23 51 31 1
10.5 9893 22 52 32 1
10.625 9893 21 52 33 1
10.75 9893 20 52 34 1
10.875 9891 21 53 34 1
11 9891 20 54 34 1
11.125 9890 20 54 35 1
11.25 9890 20 54 35 1
11.375 9889 20 55 35 1
11.5 9888 19 56 36 1
11.625 9887 20 55 37 1
11.75 9886 21 55 37 1
