t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9991 5 4 0 0
5.625 9991 5 4 0 0
5.75 9991 5 4 0 0
5.875 9989 6 5 0 0
6 9989 6 5 0 0
6.125 9987 8 5 0 0
6.25 9987 8 4 1 0
6.375 9987 8 4 1 0
6.5 9987 8 4 1 0
6.625 9987 7 5 1 0
6.75 9987 7 5 1 0
6.875 9987 7 5 1 0
7 9986 7 5 2 0
7.125 9986 7 5 2 0
7.25 9985 8 5 2 0
7.375 9985 8 5 2 0
7.5 9985 7 6 2 0
7.625 9984 7 7 2 0
7.75 9977 13 8 2 0
7.875 9971 19 8 2 0
8 9965 25 8 2 0
8.125 9962 28 8 2 0
8.25 9958 28 11 3 0
8.375 9955 31 11 3 0
8.5 9951 34 12 3 0
8.625 9945 36 16 3 0
8.75 9941 40 16 3 0
8.875 9939 40 18 3 0
9 9938 38 21 3 0
9.125 9934 39 23 4 0
9.25 9929 42 25 4 0
9.375 9925 44 27 4 0
9.5 9924 43 28 5 0
9.625 9916 48 30 6 0
9.75 9912 48 33 7 0
9.875 9911 48 34 7 0
10 9909 45 39 7 0
10.125 9906 47 39 8 0
10.25 9904 48 39 9 0
10.375 9902 47 42 9 0
10.5 9896 49 45 10 0
10.625 9893 46 50 11 0
10.75 9885 53 49 13 0
10.875 9876 56 54 14 0
11 9864 62 60 14 0
11.125 9853 70 63 14 0
11.25 9838 79 68 15 0
11.375 9833 74 78 15 0
11.5 9819 81 82 18 0
11.625 9802 94 83 21 0
11.75 9792 98 89 21 0
