t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 0 3 1 0
5.75 9993 3 3 1 0
5.875 9991 5 3 1 0
6 9990 6 3 1 0
6.125 9984 12 3 1 0
6.25 9981 15 3 1 0
6.375 9974 21 4 1 0
6.5 9972 21 6 1 0
6.625 9967 23 9 1 0
6.75 9963 23 13 1 0
6.875 9960 25 14 1 0
7 9953 30 16 1 0
7.125 9947 32 20 1 0
7.25 9936 43 20 1 0
7.375 9923 53 23 1 0
7.5 9915 56 28 1 0
7.625 9905 63 31 1 0
7.75 9891 76 30 3 0
7.875 9878 80 39 3 0
8 9866 86 43 5 0
8.125 9855 89 49 7 0
8.25 9838 101 53 8 0
8.375 9827 104 61 8 0
8.5 9803 124 63 10 0
8.625 9781 139 69 11 0
8.75 9759 152 77 12 0
8.875 9740 166 82 12 0
9 9730 166 89 15 0
9.125 9712 179 91 18 0
9.25 9695 190 93 22 0
9.375 9676 197 104 23 0
9.5 9661 200 112 27 0
9.625 9647 202 121 30 0
9.75 9637 197 135 31 0
9.875 9624 199 145 32 0
10 9609 204 153 34 0
10.125 9581 217 164 38 0
10.25 9565 219 173 43 0
10.375 9550 220 185 45 0
10.5 9526 231 196 46 1
10.625 9524 217 209 49 1
10.75 9523 201 223 52 1
10.875 9517 196 231 55 1
11 9517 177 245 60 1
11.125 9514 172 245 67 2
11.25 9511 168 248 71 2
11.375 9510 159 251 78 2
11.5 9510 155 247 86 2
11.625 9508 147 250 93 2
11.75 9507 138 257 96 2
