t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9992 6 2 0 0
3.125 9991 7 2 0 0
3.25 9990 8 2 0 0
3.375 9990 8 2 0 0
3.5 9989 8 3 0 0
3.625 9988 9 3 0 0
3.75 9988 9 3 0 0
3.875 9987 10 3 0 0
4 9987 10 3 0 0
4.125 9984 12 4 0 0
4.25 9983 12 5 0 0
4.375 9982 12 6 0 0
4.5 9981 13 6 0 0
4.625 9980 13 7 0 0
4.75 9979 14 7 0 0
4.875 9978 15 7 0 0
5 9977 15 8 0 0
5.125 9977 14 9 0 0
5.25 9975 14 11 0 0
5.375 9973 14 13 0 0
5.5 9973 13 14 0 0
5.625 9970 16 14 0 0
5.75 9967 18 15 0 0
5.875 9965 19 16 0 0
6 9965 14 20 1 0
6.125 9962 17 20 1 0
6.25 9958 20 21 1 0
6.375 9953 25 20 2 0
6.5 9950 28 20 2 0
6.625 9946 29 20 5 0
6.75 9938 32 24 6 0
6.875 9934 33 27 6 0
7 9927 38 27 8 0
7.125 9925 38 29 8 0
7.25 9923 36 33 8 0
7.375 9922 35 34 9 0
7.5 9918 37 36 9 0
7.625 9914 38 39 9 0
7.75 9911 38 41 10 0
7.875 9905 41 42 12 0
8 9898 45 44 13 0
8.125 9886 55 46 13 0
8.25 9880 59 48 13 0
8.375 9875 62 49 14 0
8.5 9869 64 51 16 0
8.625 9866 64 54 16 0
8.75 9857 69 56 17 1
8.875 9855 68 58 18 1
9 9855 60 66 18 1
9.125 9854 58 68 19 1
9.25 9852 57 70 20 1
9.375 9852 55 71 21 1
9.5 9851 52 75 21 1
9.625 9850 51 76 22 1
9.75 9846 52 76 25 1
9.875 9843 54 73 29 1
10 9840 55 75 29 1
10.125 9838 52 79 30 1
10.25 9836 51 81 31 1
10.375 9835 45 86 33 1
10.5 9834 45 85 35 1
10.625 9829 45 90 35 1
10.75 9828 41 93 37 1
10.875 9827 38 96 38 1
11 9827 35 97 40 1
11.125 9825 35 99 40 1
11.25 9821 38 99 41 1
11.375 9820 39 97 43 1
11.5 9818 38 97 46 1
11.625 9813 40 100 46 1
11.75 9809 41 101 48 1
