t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9993 5 1 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9992 5 2 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 2 5 1 0
4.5 9992 2 4 2 0
4.625 9992 1 5 2 0
4.75 9992 1 5 2 0
4.875 9992 1 5 2 0
5 9992 1 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9990 2 6 2 0
5.625 9988 4 6 2 0
5.75 9988 4 6 2 0
5.875 9987 5 6 2 0
6 9986 6 6 2 0
6.125 9985 7 6 2 0
6.25 9985 6 7 2 0
6.375 9984 7 7 2 0
6.5 9983 7 8 2 0
6.625 9979 11 8 2 0
6.75 9975 13 10 2 0
6.875 9967 19 12 2 0
7 9963 23 11 3 0
7.125 9957 28 12 3 0
7.25 9952 32 13 3 0
7.375 9948 34 15 3 0
7.5 9946 34 17 3 0
7.625 9945 31 21 3 0
7.75 9937 39 21 3 0
7.875 9932 42 23 3 0
8 9929 42 26 3 0
8.125 9923 48 26 3 0
8.25 9917 50 29 4 0
8.375 9912 54 30 4 0
8.5 9906 52 36 6 0
8.625 9902 53 38 7 0
8.75 9893 61 39 7 0
8.875 9888 63 42 7 0
9 9879 69 45 7 0
9.125 9873 72 48 7 0
9.25 9869 72 50 9 0
9.375 9858 75 58 9 0
9.5 9844 84 61 9 2
9.625 9843 79 66 10 2
9.75 9843 72 72 11 2
9.875 9843 69 75 11 2
10 9842 66 78 12 2
10.125 9842 66 75 15 2
