t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9992 4 4 0 0
5 9992 4 3 1 0
5.125 9991 5 2 2 0
5.25 9991 5 2 2 0
5.375 9989 5 4 2 0
5.5 9988 6 4 2 0
5.625 9987 5 6 2 0
5.75 9980 12 6 2 0
5.875 9978 13 6 3 0
6 9977 14 6 3 0
6.125 9974 15 8 3 0
6.25 9973 15 8 4 0
6.375 9971 15 10 4 0
6.5 9970 14 12 4 0
6.625 9968 15 13 4 0
6.75 9965 16 15 4 0
6.875 9963 16 16 5 0
7 9962 15 18 5 0
7.125 9958 18 19 5 0
7.25 9954 22 18 6 0
7.375 9952 23 18 7 0
7.5 9951 20 22 7 0
7.625 9950 19 23 8 0
7.75 9945 24 23 8 0
7.875 9944 24 23 9 0
8 9941 27 23 9 0
8.125 9941 26 23 10 0
8.25 9935 30 24 11 0
8.375 9929 33 27 11 0
8.5 9924 36 28 12 0
8.625 9917 42 29 12 0
8.75 9911 44 33 12 0
8.875 9908 46 32 14 0
9 9905 45 36 14 0
9.125 9901 46 39 14 0
9.25 9899 45 41 15 0
9.375 9889 53 42 16 0
9.5 9882 57 42 19 0
9.625 9873 61 46 20 0
9.75 9868 59 52 21 0
9.875 9862 62 54 22 0
10 9853 63 61 23 0
10.125 9843 70 64 23 0
10.25 9835 76 64 25 0
10.375 9826 82 66 26 0
10.5 9824 75 72 29 0
10.625 9815 79 75 31 0
10.75 9812 77 80 31 0
10.875 9803 79 85 33 0
11 9791 88 87 34 0
11.125 9784 89 90 37 0
11.25 9779 88 94 39 0
11.375 9772 87 102 39 0
11.5 9760 94 106 40 0
11.625 9754 96 110 40 0
11.75 9748 96 113 43 0
