t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9990 7 3 0 0
5.125 9990 7 3 0 0
5.25 9990 6 4 0 0
5.375 9990 6 4 0 0
5.5 9990 5 5 0 0
5.625 9990 5 5 0 0
5.75 9990 4 6 0 0
5.875 9977 16 6 1 0
6 9968 23 8 1 0
6.125 9960 29 10 1 0
6.25 9952 35 12 1 0
6.375 9946 40 13 1 0
6.5 9937 46 16 1 0
6.625 9930 51 17 2 0
6.75 9921 55 22 2 0
6.875 9914 59 25 2 0
7 9905 65 28 2 0
7.125 9897 70 31 2 0
7.25 9882 81 35 2 0
7.375 9873 88 37 2 0
7.5 9865 91 39 5 0
7.625 9850 98 47 5 0
7.75 9843 101 51 5 0
7.875 9829 106 57 8 0
8 9814 114 63 9 0
8.125 9800 124 65 11 0
8.25 9786 131 71 12 0
8.375 9770 143 72 15 0
8.5 9755 151 79 15 0
8.625 9734 159 88 19 0
8.75 9717 167 95 21 0
8.875 9698 176 100 26 0
9 9684 176 113 27 0
9.125 9665 179 125 31 0
9.25 9655 175 138 32 0
9.375 9639 178 147 36 0
9.5 9630 180 151 39 0
9.625 9611 188 161 40 0
9.75 9590 195 169 46 0
9.875 9568 205 173 54 0
10 9540 219 186 55 0
10.125 9513 224 206 57 0
10.25 9495 228 217 60 0
10.375 9456 250 229 65 0
10.5 9431 261 238 70 0
10.625 9397 280 246 77 0
10.75 9374 278 268 80 0
10.875 9343 289 281 87 0
11 9327 285 297 91 0
11.125 9289 301 315 95 0
11.25 9256 317 324 103 0
11.375 9227 332 328 113 0
11.5 9200 336 347 117 0
11.625 9172 338 364 126 0
11.75 9143 355 369 133 0
