t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 1 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9993 4 2 1 0
1.25 9993 3 2 2 0
1.375 9993 3 2 2 0
1.5 9993 3 2 2 0
1.625 9993 3 2 2 0
1.75 9993 2 3 2 0
1.875 9993 2 3 2 0
2 9993 2 3 2 0
2.125 9993 2 3 2 0
2.25 9993 2 3 2 0
2.375 9993 1 4 2 0
2.5 9993 1 4 2 0
2.625 9993 0 5 2 0
2.75 9993 0 5 2 0
2.875 9992 1 5 2 0
3 9992 1 5 2 0
3.125 9992 1 5 2 0
3.25 9992 0 6 2 0
3.375 9992 0 6 2 0
3.5 9988 4 6 2 0
3.625 9988 4 5 3 0
3.75 9988 4 5 3 0
3.875 9988 3 6 3 0
4 9987 4 6 3 0
4.125 9987 4 6 3 0
4.25 9987 4 6 3 0
4.375 9985 6 5 4 0
4.5 9985 5 6 4 0
4.625 9984 6 6 4 0
4.75 9984 6 6 4 0
4.875 9984 6 6 4 0
5 9984 6 6 4 0
5.125 9984 5 7 4 0
5.25 9984 4 8 4 0
5.375 9981 7 8 4 0
5.5 9981 7 8 4 0
5.625 9980 7 9 4 0
5.75 9979 8 9 4 0
5.875 9978 9 8 5 0
6 9976 10 9 5 0
6.125 9975 10 10 5 0
6.25 9975 8 12 5 0
6.375 9973 8 13 6 0
6.5 9972 9 13 6 0
6.625 9971 8 15 6 0
6.75 9969 10 15 6 0
6.875 9969 10 15 6 0
7 9968 9 15 8 0
7.125 9967 8 17 8 0
7.25 9964 11 17 8 0
7.375 9960 14 17 9 0
7.5 9957 16 18 9 0
7.625 9954 19 17 10 0
7.75 9954 17 17 12 0
7.875 9947 24 17 12 0
8 9945 22 21 12 0
8.125 9944 22 22 12 0
8.25 9943 19 26 12 0
8.375 9941 20 27 12 0
8.5 9939 22 27 12 0
8.625 9939 22 27 12 0
8.75 9938 21 29 12 0
8.875 9936 22 29 13 0
9 9934 22 30 14 0
9.125 9929 27 30 14 0
9.25 9927 28 31 14 0
9.375 9926 29 31 14 0
9.5 9924 28 34 14 0
9.625 9919 31 34 16 0
9.75 9915 34 35 16 0
9.875 9911 36 37 16 0
10 9903 41 37 19 0
10.125 9897 44 39 20 0
10.25 9895 44 40 21 0
10.375 9891 44 44 21 0
10.5 9886 48 44 22 0
10.625 9884 47 45 24 0
10.75 9876 52 47 25 0
10.875 9869 56 50 25 0
11 9857 64 52 27 0
11.125 9841 76 55 28 0
11.25 9833 78 61 28 0
11.375 9823 85 63 29 0
11.5 9803 102 65 30 0
11.625 9781 118 70 31 0
11.75 9762 130 75 33 0
