t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9993 4 3 0 0
6.375 9993 4 3 0 0
6.5 9993 4 3 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9992 4 3 1 0
7 9990 6 3 1 0
7.125 9990 4 5 1 0
7.25 9984 9 6 1 0
7.375 9980 12 7 1 0
7.5 9977 14 8 1 0
7.625 9974 16 9 1 0
7.75 9966 20 13 1 0
7.875 9958 26 15 1 0
8 9951 30 18 1 0
8.125 9945 34 19 2 0
8.25 9939 35 22 4 0
8.375 9938 35 22 5 0
8.5 9938 32 24 6 0
8.625 9938 31 24 7 0
8.75 9934 34 23 9 0
8.875 9934 30 26 10 0
9 9931 30 29 10 0
9.125 9928 33 29 10 0
9.25 9925 34 31 10 0
9.375 9923 30 37 10 0
9.5 9921 28 41 10 0
9.625 9920 28 42 10 0
9.75 9918 28 43 11 0
9.875 9914 30 45 11 0
10 9908 34 46 12 0
10.125 9899 42 47 12 0
10.25 9887 52 47 14 0
10.375 9879 58 49 14 0
10.5 9867 64 54 15 0
10.625 9861 65 58 16 0
10.75 9851 74 57 18 0
10.875 9849 75 58 18 0
11 9843 78 61 18 0
11.125 9829 86 63 22 0
11.25 9817 95 65 23 0
11.375 9809 95 73 23 0
11.5 9802 99 74 25 0
11.625 9783 106 86 25 0
11.75 9775 107 91 27 0
