t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 1 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9993 3 2 2 0
7.25 9991 5 2 2 0
7.375 9989 7 2 2 0
7.5 9988 8 2 2 0
7.625 9987 9 2 2 0
7.75 9986 10 2 2 0
7.875 9986 9 3 2 0
8 9985 9 4 2 0
8.125 9984 9 5 2 0
8.25 9984 7 7 2 0
8.375 9984 7 7 2 0
8.5 9984 7 6 3 0
8.625 9984 6 6 4 0
8.75 9984 6 6 4 0
8.875 9983 6 7 4 0
9 9981 8 5 6 0
9.125 9980 9 5 6 0
9.25 9979 9 6 6 0
9.375 9978 10 6 6 0
9.5 9977 11 6 6 0
9.625 9976 11 7 6 0
9.75 9976 11 7 6 0
9.875 9976 10 8 6 0
10 9976 9 9 6 0
10.125 9976 9 9 6 0
10.25 9976 9 7 8 0
10.375 9976 9 7 8 0
10.5 9976 9 7 8 0
10.625 9974 11 7 8 0
10.75 9973 11 8 8 0
10.875 9972 12 6 10 0
11 9972 12 6 10 0
11.125 9970 13 7 10 0
11.25 9970 13 7 10 0
11.375 9969 14 7 10 0
11.5 9969 14 7 10 0
11.625 9968 15 7 10 0
11.75 9968 14 8 10 0
