t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9991 6 2 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9990 5 4 1 0
5.25 9990 5 4 1 0
5.375 9990 4 5 1 0
5.5 9990 3 6 1 0
5.625 9989 3 7 1 0
5.75 9987 5 7 1 0
5.875 9987 5 7 1 0
6 9987 5 7 1 0
6.125 9986 5 8 1 0
6.25 9986 5 8 1 0
6.375 9985 5 9 1 0
6.5 9985 5 9 1 0
6.625 9984 6 9 1 0
6.75 9984 4 11 1 0
6.875 9981 7 11 1 0
7 9980 8 9 3 0
7.125 9978 10 7 5 0
7.25 9978 10 7 5 0
7.375 9978 10 7 5 0
7.5 9978 10 7 5 0
7.625 9977 11 7 5 0
7.75 9977 10 8 5 0
7.875 9977 8 10 5 0
8 9974 11 9 6 0
8.125 9974 10 10 6 0
8.25 9971 12 11 6 0
8.375 9971 11 11 7 0
8.5 9971 11 11 7 0
8.625 9971 11 11 7 0
8.75 9970 11 12 7 0
8.875 9964 17 12 7 0
9 9960 19 14 7 0
9.125 9953 24 15 8 0
9.25 9946 30 16 8 0
9.375 9941 32 19 8 0
9.5 9935 35 22 8 0
9.625 9919 44 29 8 0
9.75 9911 51 30 8 0
9.875 9899 60 31 10 0
10 9893 64 31 12 0
10.125 9883 66 38 13 0
10.25 9868 75 43 14 0
10.375 9854 85 47 14 0
10.5 9844 80 60 16 0
10.625 9837 79 67 17 0
10.75 9824 85 72 19 0
10.875 9817 82 78 23 0
11 9799 97 78 26 0
11.125 9793 95 85 27 0
11.25 9788 95 89 28 0
11.375 9781 97 92 30 0
11.5 9775 96 96 33 0
11.625 9766 101 95 38 0
11.75 9759 100 100 41 0
