t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9992 6 2 0 0
3.125 9986 11 3 0 0
3.25 9982 15 3 0 0
3.375 9976 21 3 0 0
3.5 9970 26 4 0 0
3.625 9963 31 6 0 0
3.75 9960 33 7 0 0
3.875 9948 44 8 0 0
4 9940 50 10 0 0
4.125 9936 51 13 0 0
4.25 9925 59 16 0 0
4.375 9916 66 18 0 0
4.5 9908 67 25 0 0
4.625 9903 69 27 1 0
4.75 9896 73 29 2 0
4.875 9888 71 38 3 0
5 9884 73 40 3 0
5.125 9877 74 45 4 0
5.25 9864 84 47 5 0
5.375 9853 89 53 5 0
5.5 9837 100 55 8 0
5.625 9824 109 59 8 0
5.75 9808 118 65 9 0
5.875 9796 123 71 10 0
6 9780 133 75 12 0
6.125 9760 144 84 12 0
6.25 9739 156 93 12 0
6.375 9721 162 103 14 0
6.5 9695 175 113 17 0
6.625 9662 191 129 18 0
6.75 9633 211 135 21 0
6.875 9606 229 142 23 0
7 9592 231 150 26 1
7.125 9587 224 159 29 1
7.25 9585 213 170 31 1
7.375 9582 207 174 36 1
7.5 9577 199 180 43 1
7.625 9575 194 185 45 1
7.75 9575 186 187 50 2
7.875 9573 179 190 56 2
8 9573 169 198 58 2
8.125 9572 158 207 61 2
8.25 9568 150 216 64 2
8.375 9565 146 219 68 2
8.5 9563 142 224 69 2
8.625 9558 141 227 72 2
8.75 9556 138 226 78 2
8.875 9556 129 231 82 2
9 9555 120 236 87 2
9.125 9553 113 241 91 2
9.25 9550 111 242 95 2
9.375 9546 107 246 99 2
9.5 9542 105 247 104 2
9.625 9538 101 251 108 2
9.75 9538 92 256 112 2
9.875 9535 91 254 117 3
10 9534 87 255 121 3
10.125 9533 83 247 134 3
10.25 9533 76 250 138 3
10.375 9532 73 247 145 3
10.5 9532 69 247 149 3
10.625 9530 67 241 158 4
10.75 9529 62 243 162 4
10.875 9529 58 243 166 4
11 9528 58 242 168 4
11.125 9528 58 240 170 4
11.25 9528 54 238 176 4
11.375 9528 50 235 183 4
11.5 9526 50 231 188 5
11.625 9525 49 227 194 5
11.75 9525 47 224 199 5
