t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 0 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9990 5 4 1 0
7.125 9990 5 4 1 0
7.25 9989 6 4 1 0
7.375 9989 5 5 1 0
7.5 9989 5 4 2 0
7.625 9989 5 4 2 0
7.75 9988 6 4 2 0
7.875 9988 6 4 2 0
8 9988 6 4 2 0
8.125 9986 8 4 2 0
8.25 9986 8 4 2 0
8.375 9986 8 4 2 0
8.5 9986 7 5 2 0
8.625 9985 7 6 2 0
8.75 9982 8 8 2 0
8.875 9977 13 6 4 0
9 9975 13 8 4 0
9.125 9975 13 8 4 0
9.25 9975 12 9 4 0
9.375 9973 13 10 4 0
9.5 9972 14 10 4 0
9.625 9971 15 9 5 0
9.75 9971 15 9 5 0
9.875 9970 15 10 5 0
10 9968 15 12 5 0
10.125 9967 15 12 6 0
10.25 9966 13 15 6 0
10.375 9961 18 15 6 0
10.5 9960 19 15 6 0
10.625 9958 20 15 7 0
10.75 9955 22 15 8 0
10.875 9952 25 15 8 0
11 9952 23 17 8 0
11.125 9949 25 18 8 0
11.25 9949 22 21 8 0
11.375 9948 23 20 9 0
11.5 9946 25 20 9 0
11.625 9944 25 22 9 0
11.75 9942 25 24 9 0
