t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9994 3 3 0 0
2.625 9988 9 3 0 0
2.75 9983 13 4 0 0
2.875 9977 19 4 0 0
3 9976 19 5 0 0
3.125 9968 27 5 0 0
3.25 9966 26 8 0 0
3.375 9963 25 12 0 0
3.5 9957 30 13 0 0
3.625 9948 38 14 0 0
3.75 9939 45 16 0 0
3.875 9930 51 17 2 0
4 9920 57 20 3 0
4.125 9903 73 20 4 0
4.25 9892 74 30 4 0
4.375 9889 71 35 5 0
4.5 9880 75 39 6 0
4.625 9877 74 43 6 0
4.75 9866 80 47 7 0
4.875 9858 84 51 7 0
5 9852 82 59 7 0
5.125 9836 96 59 9 0
5.25 9819 103 69 9 0
5.375 9811 108 71 10 0
5.5 9791 122 75 12 0
5.625 9781 125 81 13 0
5.75 9770 127 89 14 0
5.875 9751 140 92 17 0
6 9738 148 95 19 0
6.125 9723 154 101 22 0
6.25 9692 176 109 23 0
6.375 9669 191 117 23 0
6.5 9644 204 127 25 0
6.625 9621 214 140 25 0
6.75 9589 230 150 31 0
6.875 9559 244 164 33 0
7 9534 262 165 39 0
7.125 9506 276 173 45 0
7.25 9475 290 186 49 0
7.375 9449 297 201 53 0
7.5 9425 298 217 60 0
7.625 9401 308 226 63 2
7.75 9398 292 238 70 2
7.875 9395 287 241 75 2
8 9393 267 253 85 2
8.125 9392 248 265 93 2
8.25 9389 231 279 99 2
8.375 9389 213 293 102 3
8.5 9387 205 301 104 3
8.625 9386 190 311 110 3
8.75 9383 181 317 116 3
8.875 9382 167 324 124 3
9 9380 157 329 131 3
9.125 9379 144 336 138 3
9.25 9379 139 333 144 5
9.375 9379 129 336 151 5
9.5 9378 126 335 156 5
9.625 9377 121 335 162 5
9.75 9374 120 331 170 5
9.875 9374 111 339 171 5
10 9374 110 333 178 5
10.125 9371 99 342 183 5
10.25 9370 93 343 189 5
10.375 9370 88 343 194 5
10.5 9368 78 346 203 5
10.625 9368 72 347 208 5
10.75 9368 70 343 213 6
10.875 9367 68 338 221 6
11 9366 66 334 228 6
11.125 9365 64 328 237 6
11.25 9365 58 324 247 6
11.375 9365 56 323 249 7
11.5 9365 53 319 256 7
11.625 9365 49 317 262 7
11.75 9365 46 314 268 7
