t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9995 2 3 0 0
5 9993 4 3 0 0
5.125 9991 6 3 0 0
5.25 9990 7 3 0 0
5.375 9985 12 3 0 0
5.5 9983 12 5 0 0
5.625 9980 15 5 0 0
5.75 9976 19 5 0 0
5.875 9975 20 5 0 0
6 9973 21 6 0 0
6.125 9971 21 7 1 0
6.25 9969 23 7 1 0
6.375 9968 23 8 1 0
6.5 9966 23 9 2 0
6.625 9964 24 9 3 0
6.75 9964 22 11 3 0
6.875 9962 23 12 3 0
7 9962 23 12 3 0
7.125 9961 22 13 4 0
7.25 9960 21 15 4 0
7.375 9959 21 16 4 0
7.5 9956 23 17 4 0
7.625 9955 22 19 4 0
7.75 9953 23 20 4 0
7.875 9953 22 21 4 0
8 9950 21 22 7 0
8.125 9944 27 22 7 0
8.25 9943 28 22 7 0
8.375 9940 31 20 9 0
8.5 9939 29 23 9 0
8.625 9930 36 25 9 0
8.75 9924 41 25 10 0
8.875 9916 45 29 10 0
9 9907 51 32 10 0
9.125 9893 59 36 12 0
9.25 9880 71 35 14 0
9.375 9870 78 38 14 0
9.5 9861 82 42 15 0
9.625 9855 80 49 16 0
9.75 9845 87 50 18 0
9.875 9838 89 55 18 0
10 9830 94 53 23 0
10.125 9820 100 56 24 0
10.25 9813 100 62 25 0
10.375 9799 110 65 26 0
10.5 9793 111 70 26 0
10.625 9783 114 75 28 0
10.75 9774 116 80 30 0
10.875 9752 131 86 31 0
11 9738 138 93 31 0
11.125 9721 149 98 32 0
11.25 9698 159 111 32 0
11.375 9666 181 120 33 0
11.5 9642 190 134 34 0
11.625 9614 206 142 37 1
11.75 9611 192 157 39 1
