t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9992 5 3 0 0
4.25 9984 13 3 0 0
4.375 9980 16 4 0 0
4.5 9977 18 5 0 0
4.625 9974 20 6 0 0
4.75 9973 18 9 0 0
4.875 9965 26 9 0 0
5 9964 26 10 0 0
5.125 9961 27 12 0 0
5.25 9958 27 15 0 0
5.375 9952 32 15 1 0
5.5 9945 36 18 1 0
5.625 9933 47 19 1 0
5.75 9924 54 19 3 0
5.875 9920 55 22 3 0
6 9911 61 24 4 0
6.125 9900 70 26 4 0
6.25 9890 75 30 5 0
6.375 9880 83 31 6 0
6.5 9872 85 37 6 0
6.625 9866 84 43 7 0
6.75 9854 92 46 8 0
6.875 9840 97 55 8 0
7 9831 102 57 10 0
7.125 9814 113 63 10 0
7.25 9795 123 72 10 0
7.375 9781 126 82 11 0
7.5 9770 126 93 11 0
7.625 9756 135 93 16 0
7.75 9747 131 104 18 0
7.875 9735 138 106 21 0
8 9718 146 112 24 0
8.125 9695 154 124 26 1
8.25 9691 151 130 27 1
8.375 9689 146 134 30 1
8.5 9687 138 139 35 1
8.625 9684 132 145 38 1
8.75 9682 127 149 41 1
8.875 9681 120 151 47 1
9 9680 115 157 47 1
9.125 9678 109 162 50 1
9.25 9673 105 170 51 1
9.375 9671 104 167 57 1
9.5 9667 100 173 59 1
9.625 9666 91 179 63 1
9.75 9664 89 177 69 1
9.875 9663 86 179 71 1
10 9660 88 176 75 1
10.125 9659 79 183 78 1
10.25 9657 76 184 82 1
10.375 9654 70 191 84 1
10.5 9650 69 190 90 1
10.625 9649 63 193 94 1
10.75 9648 59 197 95 1
10.875 9647 58 194 100 1
11 9646 54 195 104 1
11.125 9641 58 192 108 1
11.25 9640 55 194 110 1
11.375 9639 53 193 114 1
11.5 9634 52 192 121 1
11.625 9631 51 187 130 1
11.75 9631 47 187 134 1
