t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9995 3 2 0 0
7 9995 3 2 0 0
7.125 9994 4 2 0 0
7.25 9993 5 2 0 0
7.375 9993 5 2 0 0
7.5 9993 5 2 0 0
7.625 9993 5 2 0 0
7.75 9993 4 3 0 0
7.875 9993 4 3 0 0
8 9993 4 3 0 0
8.125 9993 4 3 0 0
8.25 9993 3 4 0 0
8.375 9992 4 3 1 0
8.5 9992 3 4 1 0
8.625 9992 2 5 1 0
8.75 9991 3 5 1 0
8.875 9990 4 5 1 0
9 9989 4 6 1 0
9.125 9985 8 6 1 0
9.25 9980 13 6 1 0
9.375 9977 14 8 1 0
9.5 9973 17 9 1 0
9.625 9972 17 10 1 0
9.75 9961 28 10 1 0
9.875 9956 31 12 1 0
10 9954 32 13 1 0
10.125 9951 34 14 1 0
10.25 9944 38 17 1 0
10.375 9941 38 20 1 0
10.5 9936 41 22 1 0
10.625 9933 41 25 1 0
10.75 9929 42 28 1 0
10.875 9922 47 30 1 0
11 9916 48 34 2 0
11.125 9911 53 32 4 0
11.25 9909 54 33 4 0
11.375 9905 56 35 4 0
11.5 9902 54 40 4 0
11.625 9899 52 44 5 0
11.75 9893 54 48 5 0
