t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9993 4 3 0 0
4 9990 7 3 0 0
4.125 9988 8 4 0 0
4.25 9986 9 5 0 0
4.375 9985 10 4 1 0
4.5 9983 12 4 1 0
4.625 9980 14 5 1 0
4.75 9976 17 6 1 0
4.875 9975 16 8 1 0
5 9969 21 8 2 0
5.125 9969 17 12 2 0
5.25 9965 21 11 3 0
5.375 9958 27 12 3 0
5.5 9957 25 15 3 0
5.625 9953 27 16 4 0
5.75 9950 29 17 4 0
5.875 9947 32 17 4 0
6 9945 32 19 4 0
6.125 9943 32 21 4 0
6.25 9935 37 24 4 0
6.375 9924 46 25 5 0
6.5 9918 52 23 7 0
6.625 9907 61 25 7 0
6.75 9900 67 26 7 0
6.875 9893 68 31 8 0
7 9884 72 34 10 0
7.125 9876 73 40 11 0
7.25 9865 78 44 13 0
7.375 9849 87 51 13 0
7.5 9838 92 57 13 0
7.625 9828 97 61 14 0
7.75 9821 95 68 16 0
7.875 9813 99 67 21 0
8 9807 95 76 22 0
8.125 9794 100 82 24 0
8.25 9785 104 86 25 0
8.375 9771 112 90 27 0
8.5 9757 118 96 29 0
8.625 9735 135 97 33 0
8.75 9721 137 107 35 0
8.875 9689 158 113 39 1
9 9687 149 120 43 1
9.125 9683 145 126 45 1
9.25 9681 137 128 53 1
9.375 9679 130 133 57 1
9.5 9678 122 139 60 1
9.625 9676 118 144 61 1
9.75 9667 120 149 63 1
9.875 9665 115 151 68 1
10 9661 112 157 69 1
10.125 9658 107 162 72 1
10.25 9654 104 165 75 2
10.375 9653 98 168 79 2
10.5 9653 94 169 82 2
10.625 9650 94 167 87 2
10.75 9650 90 163 95 2
10.875 9648 84 168 98 2
11 9647 80 169 102 2
11.125 9644 80 169 105 2
11.25 9643 74 172 109 2
11.375 9640 73 173 112 2
11.5 9639 68 178 113 2
11.625 9638 64 176 120 2
11.75 9637 63 175 123 2
