t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9993 5 2 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9991 5 4 0 0
2 9991 5 4 0 0
2.125 9991 5 3 1 0
2.25 9991 5 2 2 0
2.375 9989 7 2 2 0
2.5 9988 6 4 2 0
2.625 9987 7 4 2 0
2.75 9986 8 4 2 0
2.875 9986 7 5 2 0
3 9985 8 5 2 0
3.125 9983 10 5 2 0
3.25 9981 12 5 2 0
3.375 9980 13 5 2 0
3.5 9977 16 5 2 0
3.625 9977 15 5 3 0
3.75 9976 16 5 3 0
3.875 9974 15 8 3 0
4 9973 16 8 3 0
4.125 9973 16 8 3 0
4.25 9970 19 8 3 0
4.375 9969 20 8 3 0
4.5 9966 22 9 3 0
4.625 9964 21 12 3 0
4.75 9951 33 13 3 0
4.875 9938 42 16 4 0
5 9933 46 17 4 0
5.125 9925 53 18 4 0
5.25 9920 53 23 4 0
5.375 9908 63 22 7 0
5.5 9906 61 26 7 0
5.625 9904 58 30 8 0
5.75 9902 54 36 8 0
5.875 9883 72 36 9 0
6 9874 77 40 9 0
6.125 9867 79 43 11 0
6.25 9858 85 46 11 0
6.375 9852 82 54 12 0
6.5 9839 93 54 13 1
6.625 9839 86 60 14 1
6.75 9836 82 67 14 1
6.875 9835 80 70 14 1
7 9833 77 73 16 1
7.125 9832 72 77 18 1
7.25 9828 67 83 21 1
7.375 9825 63 88 23 1
7.5 9822 64 87 26 1
7.625 9818 65 86 30 1
7.75 9812 68 88 31 1
7.875 9805 74 89 31 1
8 9804 71 92 32 1
8.125 9802 70 94 33 1
8.25 9793 77 95 34 1
8.375 9789 76 98 36 1
8.5 9786 72 104 37 1
