t S E I R D
11.875 9846 76 54 24 0
12 9832 87 57 24 0
12.125 9823 89 63 24 1
12.25 9823 80 72 24 1
12.375 9820 80 73 26 1
12.5 9819 75 79 26 1
12.625 9815 77 79 28 1
12.75 9815 71 85 28 1
12.875 9813 70 87 29 1
13 9811 67 92 29 1
13.125 9810 64 95 30 1
13.25 9809 62 97 31 1
13.375 9806 61 99 33 1
13.5 9801 62 100 36 1
13.625 9798 62 99 40 1
13.75 9795 61 100 43 1
13.875 9793 59 104 43 1
14 9791 60 104 44 1
14.125 9789 61 102 47 1
14.25 9787 56 105 51 1
14.375 9784 53 108 54 1
14.5 9782 52 109 56 1
14.625 9782 48 106 63 1
14.75 9780 47 109 63 1
14.875 9778 47 108 66 1
15 9776 49 106 68 1
15.125 9774 49 106 70 1
15.25 9772 47 107 73 1
15.375 9772 45 106 76 1
15.5 9772 40 109 78 1
15.625 9771 36 112 80 1
15.75 9768 37 113 81 1
15.875 9765 39 112 83 1
16 9765 39 108 87 1
16.125 9763 41 104 91 1
16.25 9761 40 106 92 1
16.375 9759 36 110 94 1
16.5 9757 36 112 94 1
16.625 9753 37 112 97 1
16.75 9753 36 112 98 1
16.875 9749 37 115 98 1
17 9745 38 116 100 1
17.125 9742 36 119 102 1
17.25 9742 35 115 107 1
17.375 9740 31 119 109 1
17.5 9739 30 119 111 1
17.625 9737 29 120 113 1
17.75 9735 29 122 113 1
17.875 9734 29 119 117 1
18 9732 30 117 120 1
18.125 9730 28 119 122 1
18.25 9727 29 120 123 1
18.375 9723 33 117 126 1
18.5 9722 32 113 132 1
18.625 9721 32 113 133 1
18.75 9717 33 113 136 1
18.875 9714 35 112 138 1
19 9713 29 117 140 1
19.125 9712 28 111 148 1
19.25 9712 26 111 150 1
19.375 9711 27 106 155 1
19.5 9707 29 107 156 1
19.625 9705 29 106 159 1
19.75 9703 31 105 160 1
19.875 9703 28 102 166 1
20 9702 29 100 168 1
20.125 9701 28 102 168 1
20.25 9699 30 101 169 1
20.375 9698 27 101 173 1
20.5 9697 25 103 174 1
20.625 9697 22 105 175 1
20.75 9697 22 104 176 1
20.875 9697 21 105 176 1
21 9697 21 103 178 1
21.125 9697 19 104 179 1
21.25 9696 19 102 182 1
21.375 9696 18 102 183 1
21.5 9695 19 102 183 1
21.625 9694 18 100 187 1
21.75 9694 16 102 187 1
21.875 9693 17 100 189 1
22 9693 15 101 190 1
22.125 9692 16 101 190 1
22.25 9692 15 100 192 1
22.375 9692 14 101 192 1
22.5 9691 15 98 195 1
22.625 9689 16 96 198 1
22.75 9688 15 97 199 1
22.875 9687 16 92 204 1
23 9687 15 90 207 1
23.125 9687 13 92 207 1
23.25 9687 13 91 208 1
23.375 9685 13 92 209 1
23.5 9685 11 92 211 1
23.625 9682 14 88 215 1
23.75 9681 15 87 216 1
23.875 9681 13 88 217 1
24 9680 14 84 221 1
24.125 9679 15 82 223 1
24.25 9678 16 81 224 1
24.375 9677 16 81 225 1
24.5 9676 16 79 228 1
24.625 9676 15 79 229 1
24.75 9676 13 81 229 1
24.875 9675 14 79 231 1
25 9675 14 78 232 1
25.125 9675 14 77 233 1
25.25 9675 14 76 234 1
25.375 9673 16 73 237 1
25.5 9673 16 70 240 1
25.625 9673 15 70 241 1
25.75 9673 13 67 246 1
25.875 9672 11 67 249 1
26 9671 12 65 251 1
26.125 9670 12 65 252 1
26.25 9670 10 66 253 1
26.375 9670 10 65 254 1
26.5 9670 9 65 255 1
26.625 9669 8 64 258 1
26.75 9669 7 63 260 1
26.875 9667 9 60 263 1
27 9662 14 58 265 1
27.125 9660 15 59 265 1
27.25 9660 15 59 265 1
27.375 9660 14 59 266 1
27.5 9660 13 59 267 1
27.625 9659 14 59 267 1
27.75 9659 13 57 270 1
27.875 9658 13 57 271 1
28 9657 13 58 271 1
28.125 9657 12 55 275 1
28.25 9657 12 55 275 1
28.375 9657 12 53 277 1
28.5 9655 14 52 278 1
28.625 9653 16 50 280 1
28.75 9653 15 50 281 1
28.875 9653 11 54 281 1
29 9653 11 53 282 1
29.125 9653 11 53 282 1
29.25 9653 7 56 283 1
29.375 9653 7 54 285 1
29.5 9652 6 55 286 1
29.625 9649 8 56 286 1
29.75 9648 7 57 287 1
29.875 9646 9 57 287 1
30 9645 10 57 287 1
30.125 9645 8 59 287 1
30.25 9641 11 59 288 1
30.375 9639 13 58 289 1
30.5 9639 13 58 289 1
30.625 9638 13 59 289 1
30.75 9638 13 57 291 1
30.875 9634 17 55 293 1
31 9634 17 54 294 1
31.125 9634 16 55 294 1
31.25 9634 16 55 294 1
31.375 9634 15 54 296 1
31.5 9634 15 54 296 1
31.625 9634 14 55 296 1
31.75 9633 13 57 296 1
31.875 9633 12 57 297 1
32 9630 15 57 297 1
32.125 9629 14 59 297 1
32.25 9627 15 60 297 1
32.375 9626 14 60 299 1
32.5 9626 14 60 299 1
32.625 9625 12 59 303 1
32.75 9623 14 58 304 1
32.875 9622 13 58 306 1
33 9621 14 56 308 1
33.125 9620 14 53 312 1
33.25 9620 13 52 314 1
33.375 9619 14 51 315 1
33.5 9617 15 51 316 1
33.625 9617 13 53 316 1
33.75 9616 14 53 316 1
33.875 9614 14 55 316 1
34 9612 15 54 318 1
34.125 9611 16 53 319 1
34.25 9610 15 55 319 1
34.375 9610 15 52 322 1
34.5 9606 17 50 326 1
34.625 9604 18 50 327 1
34.75 9604 18 48 329 1
34.875 9603 17 50 329 1
35 9602 17 50 330 1
35.125 9602 16 50 331 1
35.25 9602 14 48 335 1
35.375 9602 14 47 336 1
35.5 9602 12 48 337 1
35.625 9601 13 46 339 1
35.75 9601 13 45 340 1
35.875 9601 13 45 340 1
36 9600 12 46 341 1
36.125 9599 12 46 342 1
36.25 9599 12 45 343 1
36.375 9598 11 46 344 1
36.5 9598 10 46 345 1
36.625 9598 10 46 345 1
36.75 9596 11 45 347 1
36.875 9596 9 45 349 1
37 9596 9 44 350 1
37.125 9595 9 44 351 1
37.25 9595 9 43 352 1
37.375 9595 9 42 353 1
37.5 9595 7 43 354 1
37.625 9594 7 44 354 1
37.75 9594 7 43 355 1
37.875 9594 7 42 356 1
38 9594 6 42 357 1
38.125 9591 8 42 358 1
38.25 9591 7 40 361 1
38.375 9590 7 40 362 1
38.5 9590 7 39 363 1
38.625 9589 8 38 364 1
38.75 9589 8 38 364 1
38.875 9589 8 37 365 1
39 9589 7 38 365 1
39.125 9589 7 38 365 1
39.25 9589 5 40 365 1
39.375 9589 4 41 365 1
39.5 9589 4 41 365 1
39.625 9589 4 41 365 1
39.75 9589 4 41 365 1
39.875 9589 4 38 368 1
40 9589 4 38 368 1
40.125 9589 4 37 369 1
40.25 9588 5 36 370 1
40.375 9588 5 36 370 1
40.5 9587 6 36 370 1
40.625 9587 6 35 371 1
40.75 9587 5 33 374 1
40.875 9587 5 33 374 1
41 9586 6 32 375 1
41.125 9585 7 32 375 1
41.25 9585 6 31 377 1
41.375 9585 5 31 378 1
41.5 9583 7 30 379 1
41.625 9583 7 30 379 1
41.75 9581 7 32 379 1
41.875 9581 6 32 380 1
42 9580 7 32 380 1
42.125 9579 8 32 380 1
42.25 9579 8 32 380 1
42.375 9579 6 34 380 1
42.5 9579 5 35 380 1
42.625 9578 6 35 380 1
42.75 9578 6 35 380 1
42.875 9578 6 35 380 1
43 9578 6 35 380 1
43.125 9578 5 36 380 1
43.25 9578 5 35 381 1
43.375 9578 5 34 382 1
43.5 9578 4 34 383 1
43.625 9578 4 34 383 1
43.75 9578 4 33 384 1
43.875 9578 3 33 385 1
44 9578 3 31 387 1
44.125 9578 3 30 388 1
44.25 9578 3 29 389 1
44.375 9577 3 30 389 1
44.5 9577 3 29 390 1
44.625 9577 3 29 390 1
44.75 9576 4 29 390 1
44.875 9576 4 27 392 1
45 9575 5 26 393 1
45.125 9575 4 27 393 1
45.25 9575 4 27 393 1
45.375 9575 4 25 395 1
45.5 9575 4 25 395 1
45.625 9575 4 25 395 1
45.75 9575 4 25 395 1
45.875 9575 3 26 395 1
46 9575 2 26 396 1
46.125 9575 2 25 397 1
46.25 9575 2 24 398 1
46.375 9575 2 24 398 1
46.5 9575 2 24 398 1
46.625 9575 2 24 398 1
46.75 9573 4 23 399 1
46.875 9573 3 24 399 1
47 9573 3 23 400 1
47.125 9573 2 23 401 1
47.25 9573 2 21 403 1
47.375 9573 2 19 405 1
47.5 9573 2 18 406 1
47.625 9573 2 18 406 1
47.75 9573 2 18 406 1
47.875 9573 2 18 406 1
48 9573 2 16 408 1
48.125 9573 2 16 408 1
48.25 9573 1 17 408 1
48.375 9573 0 18 408 1
48.5 9573 0 18 408 1
48.625 9573 0 18 408 1
48.75 9573 0 18 408 1
48.875 9573 0 18 408 1
49 9573 0 18 408 1
49.125 9573 0 17 409 1
49.25 9573 0 17 409 1
49.375 9573 0 16 410 1
49.5 9573 0 16 410 1
49.625 9573 0 15 411 1
49.75 9573 0 15 411 1
49.875 9573 0 14 412 1
50 9573 0 14 412 1
50.125 9573 0 14 412 1
50.25 9573 0 14 412 1
50.375 9573 0 14 412 1
50.5 9573 0 14 412 1
50.625 9573 0 14 412 1
50.75 9573 0 14 412 1
50.875 9573 0 14 412 1
51 9573 0 13 413 1
51.125 9573 0 13 413 1
51.25 9573 0 13 413 1
51.375 9573 0 12 414 1
51.5 9573 0 12 414 1
51.625 9573 0 12 414 1
51.75 9573 0 12 414 1
51.875 9573 0 12 414 1
52 9573 0 12 414 1
52.125 9573 0 11 415 1
52.25 9573 0 10 416 1
52.375 9573 0 10 416 1
52.5 9573 0 10 416 1
52.625 9573 0 10 416 1
52.75 9573 0 10 416 1
52.875 9573 0 9 417 1
53 9573 0 9 417 1
53.125 9573 0 9 417 1
53.25 9573 0 8 418 1
53.375 9573 0 8 418 1
53.5 9573 0 8 418 1
53.625 9573 0 8 418 1
53.75 9573 0 8 418 1
53.875 9573 0 8 418 1
54 9573 0 8 418 1
54.125 9573 0 8 418 1
54.25 9573 0 8 418 1
54.375 9573 0 8 418 1
54.5 9573 0 8 418 1
54.625 9573 0 8 418 1
54.75 9573 0 8 418 1
54.875 9573 0 7 419 1
55 9573 0 7 419 1
55.125 9573 0 7 419 1
55.25 9573 0 6 420 1
55.375 9573 0 6 420 1
55.5 9573 0 6 420 1
55.625 9573 0 6 420 1
55.75 9573 0 6 420 1
55.875 9573 0 5 421 1
56 9573 0 5 421 1
56.125 9573 0 5 421 1
56.25 9573 0 5 421 1
56.375 9573 0 5 421 1
56.5 9573 0 5 421 1
56.625 9573 0 5 421 1
56.75 9573 0 5 421 1
56.875 9573 0 5 421 1
57 9573 0 5 421 1
57.125 9573 0 5 421 1
57.25 9573 0 5 421 1
57.375 9573 0 5 421 1
57.5 9573 0 5 421 1
57.625 9573 0 5 421 1
57.75 9573 0 5 421 1
57.875 9573 0 5 421 1
58 9573 0 4 422 1
58.125 9573 0 4 422 1
58.25 9573 0 4 422 1
58.375 9573 0 3 423 1
58.5 9573 0 3 423 1
58.625 9573 0 3 423 1
58.75 9573 0 3 423 1
58.875 9573 0 3 423 1
59 9573 0 3 423 1
59.125 9573 0 3 423 1
59.25 9573 0 3 423 1
59.375 9573 0 3 423 1
59.5 9573 0 3 423 1
59.625 9573 0 3 423 1
59.75 9573 0 3 423 1
59.875 9573 0 3 423 1
60 9573 0 3 423 1
60.125 9573 0 3 423 1
60.25 9573 0 3 423 1
60.375 9573 0 3 423 1
60.5 9573 0 3 423 1
60.625 9573 0 3 423 1
60.75 9573 0 3 423 1
60.875 9573 0 3 423 1
61 9573 0 3 423 1
61.125 9573 0 3 423 1
61.25 9573 0 3 423 1
61.375 9573 0 3 423 1
61.5 9573 0 3 423 1
61.625 9573 0 3 423 1
61.75 9573 0 3 423 1
61.875 9573 0 3 423 1
62 9573 0 3 423 1
62.125 9573 0 3 423 1
62.25 9573 0 3 423 1
62.375 9573 0 3 423 1
62.5 9573 0 3 423 1
62.625 9573 0 3 423 1
62.75 9573 0 3 423 1
62.875 9573 0 2 424 1
63 9573 0 2 424 1
63.125 9573 0 2 424 1
63.25 9573 0 2 424 1
63.375 9573 0 2 424 1
63.5 9573 0 1 425 1
63.625 9573 0 1 425 1
63.75 9573 0 1 425 1
63.875 9573 0 1 425 1
64 9573 0 1 425 1
64.125 9573 0 1 425 1
64.25 9573 0 1 425 1
64.375 9573 0 1 425 1
64.5 9573 0 1 425 1
64.625 9573 0 1 425 1
64.75 9573 0 1 425 1
64.875 9573 0 1 425 1
65 9573 0 1 425 1
65.125 9573 0 1 425 1
65.25 9573 0 1 425 1
65.375 9573 0 1 425 1
65.5 9573 0 1 425 1
65.625 9573 0 1 425 1
65.75 9573 0 1 425 1
65.875 9573 0 1 425 1
66 9573 0 1 425 1
66.125 9573 0 1 425 1
66.25 9573 0 1 425 1
66.375 9573 0 1 425 1
66.5 9573 0 1 425 1
66.625 9573 0 1 425 1
66.75 9573 0 1 425 1
66.875 9573 0 1 425 1
67 9573 0 1 425 1
67.125 9573 0 1 425 1
67.25 9573 0 1 425 1
67.375 9573 0 1 425 1
67.5 9573 0 1 425 1
67.625 9573 0 1 425 1
67.75 9573 0 1 425 1
67.875 9573 0 1 425 1
68 9573 0 1 425 1
68.125 9573 0 1 425 1
68.25 9573 0 1 425 1
68.375 9573 0 1 425 1
68.5 9573 0 1 425 1
68.625 9573 0 1 425 1
68.75 9573 0 1 425 1
68.875 9573 0 1 425 1
69 9573 0 1 425 1
69.125 9573 0 0 426 1
