t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9989 8 2 1 0
3 9989 8 2 1 0
3.125 9988 9 2 1 0
3.25 9988 8 3 1 0
3.375 9985 11 3 1 0
3.5 9978 17 4 1 0
3.625 9975 19 5 1 0
3.75 9972 21 6 1 0
3.875 9968 24 7 1 0
4 9961 31 7 1 0
4.125 9957 35 7 1 0
4.25 9946 45 8 1 0
4.375 9942 46 10 2 0
4.5 9940 44 14 2 0
4.625 9933 49 16 2 0
4.75 9925 53 20 2 0
4.875 9922 54 21 3 0
5 9915 60 21 4 0
5.125 9905 66 24 5 0
5.25 9899 67 29 5 0
5.375 9890 71 34 5 0
5.5 9885 72 38 5 0
5.625 9878 71 46 5 0
5.75 9865 78 50 7 0
5.875 9856 84 52 8 0
6 9843 92 56 9 0
6.125 9833 100 58 9 0
6.25 9824 102 63 11 0
6.375 9819 102 67 12 0
6.5 9804 117 64 15 0
6.625 9797 116 71 16 0
6.75 9787 119 78 16 0
6.875 9772 127 82 19 0
7 9765 126 90 19 0
7.125 9752 132 96 20 0
7.25 9742 140 98 20 0
7.375 9731 138 109 21 1
7.5 9731 124 119 25 1
7.625 9729 118 127 25 1
7.75 9729 114 131 25 1
7.875 9729 110 134 26 1
8 9729 100 140 30 1
8.125 9729 95 141 34 1
8.25 9728 93 140 38 1
8.375 9728 85 144 42 1
8.5 9727 79 151 42 1
8.625 9725 71 154 49 1
8.75 9722 72 151 54 1
8.875 9722 67 156 54 1
9 9721 62 161 55 1
9.125 9721 55 164 59 1
9.25 9718 51 166 64 1
9.375 9711 53 165 69 2
9.5 9710 52 163 73 2
9.625 9710 49 163 76 2
9.75 9708 46 163 81 2
9.875 9705 45 166 82 2
10 9704 44 167 83 2
10.125 9702 45 165 86 2
10.25 9700 45 166 87 2
10.375 9699 46 165 88 2
10.5 9698 46 163 91 2
10.625 9696 44 164 94 2
10.75 9692 46 164 96 2
10.875 9692 42 164 100 2
11 9689 44 163 102 2
11.125 9685 47 158 108 2
11.25 9684 44 160 110 2
11.375 9683 43 158 114 2
11.5 9679 44 155 120 2
11.625 9678 42 155 123 2
11.75 9677 43 154 124 2
