t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9992 6 2 0 0
3.125 9992 6 2 0 0
3.25 9991 7 2 0 0
3.375 9990 7 3 0 0
3.5 9989 8 2 1 0
3.625 9989 7 3 1 0
3.75 9986 9 4 1 0
3.875 9986 8 5 1 0
4 9984 9 6 1 0
4.125 9983 10 6 1 0
4.25 9981 12 6 1 0
4.375 9981 11 7 1 0
4.5 9980 12 7 1 0
4.625 9979 13 7 1 0
4.75 9978 14 5 3 0
4.875 9978 13 6 3 0
5 9969 20 6 5 0
5.125 9968 20 7 5 0
5.25 9968 20 7 5 0
5.375 9966 21 8 5 0
5.5 9966 20 9 5 0
5.625 9966 20 9 5 0
5.75 9963 22 10 5 0
5.875 9963 22 10 5 0
6 9963 19 13 5 0
6.125 9962 19 14 5 0
6.25 9961 19 13 7 0
6.375 9959 20 14 7 0
6.5 9956 22 15 7 0
6.625 9953 25 15 7 0
6.75 9952 25 16 7 0
6.875 9949 26 18 7 0
7 9943 32 18 7 0
7.125 9938 36 19 7 0
7.25 9934 36 22 8 0
7.375 9930 38 24 8 0
7.5 9922 45 25 8 0
7.625 9917 46 27 10 0
7.75 9915 44 31 10 0
7.875 9908 47 35 10 0
8 9899 55 36 10 0
8.125 9891 60 39 10 0
8.25 9886 58 45 11 0
8.375 9882 56 48 14 0
8.5 9875 57 53 15 0
8.625 9870 59 56 15 0
8.75 9861 64 58 17 0
8.875 9853 64 65 18 0
9 9846 67 66 21 0
9.125 9838 68 73 21 0
9.25 9827 72 78 23 0
9.375 9821 77 78 24 0
9.5 9815 82 78 25 0
9.625 9812 81 79 28 0
9.75 9799 91 81 29 0
9.875 9788 96 87 29 0
10 9773 103 94 30 0
10.125 9765 101 102 32 0
10.25 9749 114 100 37 0
10.375 9737 121 104 38 0
10.5 9722 129 109 40 0
10.625 9708 130 120 42 0
10.75 9687 142 128 43 0
10.875 9668 152 137 43 0
11 9650 162 141 47 0
11.125 9629 174 149 48 0
11.25 9600 192 160 48 0
11.375 9575 205 164 56 0
11.5 9542 220 176 62 0
11.625 9521 227 184 68 0
11.75 9493 236 202 69 0
