t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 2 0 1 0
7.25 9997 1 1 1 0
7.375 9994 4 1 1 0
7.5 9990 7 2 1 0
7.625 9984 13 2 1 0
7.75 9982 14 3 1 0
7.875 9974 21 4 1 0
8 9970 22 7 1 0
8.125 9962 28 9 1 0
8.25 9955 35 9 1 0
8.375 9951 36 12 1 0
8.5 9948 37 14 1 0
8.625 9941 43 15 1 0
8.75 9934 48 17 1 0
8.875 9928 50 20 2 0
9 9920 56 21 3 0
9.125 9913 62 22 3 0
9.25 9911 61 25 3 0
9.375 9909 58 30 3 0
9.5 9904 58 34 4 0
9.625 9899 58 39 4 0
9.75 9892 59 45 4 0
9.875 9886 60 50 4 0
10 9881 60 54 5 0
10.125 9873 66 55 6 0
10.25 9862 74 54 10 0
10.375 9854 78 57 11 0
10.5 9841 84 63 12 0
10.625 9832 88 68 12 0
10.75 9819 92 75 13 1
10.875 9819 87 77 16 1
11 9819 81 82 17 1
11.125 9817 78 85 19 1
11.25 9815 74 87 23 1
11.375 9814 70 89 26 1
11.5 9814 66 92 27 1
11.625 9814 61 96 28 1
11.75 9812 54 102 31 1
