t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9992 3 2 3 0
7.125 9992 3 2 3 0
7.25 9992 3 2 3 0
7.375 9992 3 2 3 0
7.5 9992 3 2 3 0
7.625 9992 3 2 3 0
7.75 9992 3 2 3 0
7.875 9992 2 3 3 0
8 9986 8 3 3 0
8.125 9982 10 5 3 0
8.25 9980 12 5 3 0
8.375 9979 12 6 3 0
8.5 9975 15 6 4 0
8.625 9975 12 9 4 0
8.75 9974 12 10 4 0
8.875 9974 12 10 4 0
9 9974 11 11 4 0
9.125 9974 10 12 4 0
9.25 9974 9 13 4 0
9.375 9972 11 13 4 0
9.5 9972 11 13 4 0
9.625 9972 10 14 4 0
9.75 9971 11 14 4 0
9.875 9969 12 15 4 0
10 9968 12 16 4 0
10.125 9967 12 17 4 0
10.25 9967 12 17 4 0
10.375 9966 9 20 5 0
10.5 9963 11 21 5 0
10.625 9960 13 21 6 0
10.75 9958 15 20 7 0
10.875 9954 19 20 7 0
11 9949 23 21 7 0
11.125 9943 29 21 7 0
11.25 9938 33 22 7 0
11.375 9935 35 23 7 0
11.5 9931 39 22 8 0
11.625 9929 39 24 8 0
11.75 9925 40 26 9 0
