t S E I R D
11.875 9991 2 4 3 0
12 9985 8 4 3 0
12.125 9982 11 4 3 0
12.25 9981 11 5 3 0
12.375 9975 15 7 3 0
12.5 9973 17 7 3 0
12.625 9970 18 9 3 0
12.75 9959 29 9 3 0
12.875 9955 31 10 4 0
13 9945 39 12 4 0
13.125 9937 43 16 4 0
13.25 9930 49 16 5 0
13.375 9920 53 22 5 0
13.5 9910 59 26 5 0
13.625 9897 71 26 6 0
13.75 9892 74 28 6 0
13.875 9884 74 35 7 0
14 9876 72 42 10 0
14.125 9868 75 46 11 0
14.25 9862 79 47 12 0
14.375 9851 86 49 14 0
14.5 9846 85 53 16 0
14.625 9844 79 61 16 0
14.75 9842 76 65 17 0
14.875 9832 82 68 18 0
15 9824 87 70 19 0
15.125 9820 87 74 19 0
15.25 9809 93 78 20 0
15.375 9803 92 85 20 0
15.5 9791 95 94 20 0
15.625 9778 101 93 28 0
15.75 9764 107 100 29 0
15.875 9748 117 105 29 1
16 9744 111 113 31 1
16.125 9742 107 117 33 1
16.25 9738 104 118 39 1
16.375 9738 101 120 40 1
16.5 9736 97 125 41 1
16.625 9733 94 129 43 1
16.75 9731 89 136 43 1
16.875 9729 82 145 43 1
17 9726 80 148 45 1
17.125 9726 72 152 49 1
17.25 9723 71 153 52 1
17.375 9721 72 152 54 1
17.5 9718 73 149 59 1
17.625 9714 73 151 61 1
17.75 9713 69 153 63 2
17.875 9713 66 149 70 2
18 9712 62 152 72 2
18.125 9711 58 157 72 2
18.25 9707 61 150 80 2
18.375 9706 56 155 81 2
18.5 9705 53 155 85 2
18.625 9705 49 154 90 2
18.75 9703 50 150 95 2
18.875 9702 47 152 97 2
19 9700 48 148 102 2
19.125 9699 47 148 104 2
19.25 9699 40 155 104 2
19.375 9698 41 154 105 2
19.5 9697 42 150 109 2
19.625 9697 42 148 111 2
19.75 9695 42 142 119 2
19.875 9695 42 138 123 2
20 9694 40 137 127 2
20.125 9692 42 135 129 2
20.25 9691 40 136 131 2
20.375 9690 39 135 134 2
20.5 9689 35 140 134 2
20.625 9689 32 139 138 2
20.75 9689 32 136 141 2
20.875 9689 30 135 144 2
21 9688 28 136 146 2
21.125 9686 28 134 150 2
21.25 9686 26 133 153 2
21.375 9684 27 130 157 2
21.5 9684 24 129 161 2
21.625 9683 25 125 165 2
21.75 9680 28 120 170 2
21.875 9680 26 120 172 2
22 9679 25 120 174 2
22.125 9677 26 120 175 2
22.25 9675 26 118 179 2
22.375 9673 26 118 181 2
22.5 9673 25 116 184 2
22.625 9673 25 115 185 2
22.75 9673 23 117 185 2
22.875 9671 25 114 188 2
23 9670 24 112 191 3
23.125 9669 22 113 193 3
23.25 9669 22 108 198 3
23.375 9669 22 105 201 3
23.5 9669 20 105 203 3
23.625 9668 21 103 205 3
23.75 9666 22 101 208 3
23.875 9665 23 96 213 3
24 9664 22 97 214 3
24.125 9664 20 97 216 3
24.25 9664 19 97 217 3
24.375 9664 18 94 221 3
24.5 9664 16 95 222 3
24.625 9664 16 94 223 3
24.75 9664 14 96 223 3
24.875 9664 12 96 225 3
25 9664 12 93 228 3
25.125 9662 13 92 230 3
25.25 9662 12 92 231 3
25.375 9662 11 90 234 3
25.5 9660 13 86 238 3
25.625 9659 12 86 240 3
25.75 9659 12 84 242 3
25.875 9659 12 82 244 3
26 9659 11 81 246 3
26.125 9658 12 80 247 3
26.25 9658 12 78 249 3
26.375 9658 10 76 253 3
26.5 9658 10 73 256 3
26.625 9657 11 73 256 3
26.75 9657 11 73 256 3
26.875 9657 11 72 257 3
27 9656 12 70 259 3
27.125 9656 11 69 261 3
27.25 9656 8 71 262 3
27.375 9655 9 69 264 3
27.5 9655 9 65 268 3
27.625 9655 8 64 270 3
27.75 9655 7 64 271 3
27.875 9655 7 64 271 3
28 9655 6 63 273 3
28.125 9655 6 62 274 3
28.25 9655 6 61 275 3
28.375 9655 6 59 277 3
28.5 9655 6 58 278 3
28.625 9655 6 58 278 3
28.75 9654 7 55 281 3
28.875 9654 6 54 283 3
29 9654 6 52 285 3
29.125 9654 6 51 286 3
29.25 9654 6 50 287 3
29.375 9654 6 49 288 3
29.5 9654 5 48 290 3
29.625 9653 6 44 294 3
29.75 9653 6 42 296 3
29.875 9653 6 41 297 3
30 9653 5 40 299 3
30.125 9653 5 38 301 3
30.25 9653 5 37 302 3
30.375 9653 5 37 302 3
30.5 9653 5 35 304 3
30.625 9653 5 35 304 3
30.75 9653 5 33 306 3
30.875 9653 5 32 307 3
31 9653 5 32 307 3
31.125 9653 4 32 308 3
31.25 9653 3 31 310 3
31.375 9653 3 30 311 3
31.5 9653 3 30 311 3
31.625 9653 3 30 311 3
31.75 9653 3 29 312 3
31.875 9653 2 28 314 3
32 9653 1 29 314 3
32.125 9653 1 27 316 3
32.25 9653 1 25 318 3
32.375 9653 1 25 318 3
32.5 9653 1 25 318 3
32.625 9653 1 25 318 3
32.75 9652 2 25 318 3
32.875 9651 3 24 319 3
33 9651 3 24 319 3
33.125 9651 2 24 320 3
33.25 9651 2 22 322 3
33.375 9651 2 20 324 3
33.5 9651 2 20 324 3
33.625 9651 2 20 324 3
33.75 9651 1 20 325 3
33.875 9651 1 20 325 3
34 9651 1 20 325 3
34.125 9651 1 20 325 3
34.25 9651 1 20 325 3
34.375 9651 1 20 325 3
34.5 9651 1 17 328 3
34.625 9651 1 16 329 3
34.75 9651 1 15 330 3
34.875 9651 1 15 330 3
35 9651 1 15 330 3
35.125 9651 1 15 330 3
35.25 9651 1 15 330 3
35.375 9651 1 15 330 3
35.5 9651 1 15 330 3
35.625 9651 1 15 330 3
35.75 9651 1 14 331 3
35.875 9651 1 14 331 3
36 9651 1 12 333 3
36.125 9651 1 12 333 3
36.25 9651 1 12 333 3
36.375 9651 1 11 334 3
36.5 9651 1 10 335 3
36.625 9651 1 10 335 3
36.75 9651 1 10 335 3
36.875 9651 0 11 335 3
37 9651 0 11 335 3
37.125 9651 0 11 335 3
37.25 9651 0 11 335 3
37.375 9651 0 11 335 3
37.5 9651 0 10 336 3
37.625 9651 0 10 336 3
37.75 9651 0 10 336 3
37.875 9651 0 10 336 3
38 9651 0 10 336 3
38.125 9651 0 10 336 3
38.25 9651 0 9 337 3
38.375 9651 0 9 337 3
38.5 9651 0 9 337 3
38.625 9651 0 8 338 3
38.75 9651 0 7 339 3
38.875 9651 0 7 339 3
39 9651 0 6 340 3
39.125 9651 0 6 340 3
39.25 9651 0 6 340 3
39.375 9651 0 6 340 3
39.5 9651 0 6 340 3
39.625 9651 0 6 340 3
39.75 9651 0 6 340 3
39.875 9651 0 6 340 3
40 9651 0 5 341 3
40.125 9651 0 5 341 3
40.25 9651 0 5 341 3
40.375 9651 0 5 341 3
40.5 9651 0 5 341 3
40.625 9651 0 5 341 3
40.75 9651 0 5 341 3
40.875 9651 0 5 341 3
41 9651 0 5 341 3
41.125 9651 0 5 341 3
41.25 9651 0 4 342 3
41.375 9651 0 4 342 3
41.5 9651 0 4 342 3
41.625 9651 0 4 342 3
41.75 9651 0 4 342 3
41.875 9651 0 4 342 3
42 9651 0 4 342 3
42.125 9651 0 4 342 3
42.25 9651 0 4 342 3
42.375 9651 0 4 342 3
42.5 9651 0 4 342 3
42.625 9651 0 4 342 3
42.75 9651 0 3 343 3
42.875 9651 0 3 343 3
43 9651 0 3 343 3
43.125 9651 0 3 343 3
43.25 9651 0 3 343 3
43.375 9651 0 3 343 3
43.5 9651 0 3 343 3
43.625 9651 0 3 343 3
43.75 9651 0 3 343 3
43.875 9651 0 3 343 3
44 9651 0 3 343 3
44.125 9651 0 3 343 3
44.25 9651 0 3 343 3
44.375 9651 0 3 343 3
44.5 9651 0 3 343 3
44.625 9651 0 3 343 3
44.75 9651 0 2 344 3
44.875 9651 0 2 344 3
45 9651 0 2 344 3
45.125 9651 0 2 344 3
45.25 9651 0 2 344 3
45.375 9651 0 2 344 3
45.5 9651 0 2 344 3
45.625 9651 0 2 344 3
45.75 9651 0 2 344 3
45.875 9651 0 2 344 3
46 9651 0 2 344 3
46.125 9651 0 2 344 3
46.25 9651 0 2 344 3
46.375 9651 0 2 344 3
46.5 9651 0 2 344 3
46.625 9651 0 2 344 3
46.75 9651 0 2 344 3
46.875 9651 0 2 344 3
47 9651 0 2 344 3
47.125 9651 0 2 344 3
47.25 9651 0 2 344 3
47.375 9651 0 2 344 3
47.5 9651 0 2 344 3
47.625 9651 0 2 344 3
47.75 9651 0 2 344 3
47.875 9651 0 2 344 3
48 9651 0 2 344 3
48.125 9651 0 2 344 3
48.25 9651 0 2 344 3
48.375 9651 0 2 344 3
48.5 9651 0 2 344 3
48.625 9651 0 2 344 3
48.75 9651 0 2 344 3
48.875 9651 0 2 344 3
49 9651 0 2 344 3
49.125 9651 0 2 344 3
49.25 9651 0 2 344 3
49.375 9651 0 2 344 3
49.5 9651 0 2 344 3
49.625 9651 0 2 344 3
49.75 9651 0 2 344 3
49.875 9651 0 2 344 3
50 9651 0 2 344 3
50.125 9651 0 2 344 3
50.25 9651 0 2 344 3
50.375 9651 0 2 344 3
50.5 9651 0 2 344 3
50.625 9651 0 2 344 3
50.75 9651 0 2 344 3
50.875 9651 0 2 344 3
51 9651 0 2 344 3
51.125 9651 0 2 344 3
51.25 9651 0 2 344 3
51.375 9651 0 2 344 3
51.5 9651 0 2 344 3
51.625 9651 0 2 344 3
51.75 9651 0 2 344 3
51.875 9651 0 2 344 3
52 9651 0 2 344 3
52.125 9651 0 2 344 3
52.25 9651 0 2 344 3
52.375 9651 0 2 344 3
52.5 9651 0 2 344 3
52.625 9651 0 2 344 3
52.75 9651 0 2 344 3
52.875 9651 0 2 344 3
53 9651 0 2 344 3
53.125 9651 0 2 344 3
53.25 9651 0 2 344 3
53.375 9651 0 2 344 3
53.5 9651 0 2 344 3
53.625 9651 0 2 344 3
53.75 9651 0 2 344 3
53.875 9651 0 2 344 3
54 9651 0 2 344 3
54.125 9651 0 2 344 3
54.25 9651 0 2 344 3
54.375 9651 0 2 344 3
54.5 9651 0 2 344 3
54.625 9651 0 2 344 3
54.75 9651 0 2 344 3
54.875 9651 0 2 344 3
55 9651 0 2 344 3
55.125 9651 0 2 344 3
55.25 9651 0 2 344 3
55.375 9651 0 2 344 3
55.5 9651 0 2 344 3
55.625 9651 0 2 344 3
55.75 9651 0 2 344 3
55.875 9651 0 2 344 3
56 9651 0 2 344 3
56.125 9651 0 2 344 3
56.25 9651 0 2 344 3
56.375 9651 0 2 344 3
56.5 9651 0 2 344 3
56.625 9651 0 2 344 3
56.75 9651 0 2 344 3
56.875 9651 0 2 344 3
57 9651 0 2 344 3
57.125 9651 0 2 344 3
57.25 9651 0 2 344 3
57.375 9651 0 2 344 3
57.5 9651 0 2 344 3
57.625 9651 0 2 344 3
57.75 9651 0 2 344 3
57.875 9651 0 2 344 3
58 9651 0 2 344 3
58.125 9651 0 2 344 3
58.25 9651 0 2 344 3
58.375 9651 0 2 344 3
58.5 9651 0 2 344 3
58.625 9651 0 2 344 3
58.75 9651 0 2 344 3
58.875 9651 0 2 344 3
59 9651 0 2 344 3
59.125 9651 0 2 344 3
59.25 9651 0 2 344 3
59.375 9651 0 2 344 3
59.5 9651 0 2 344 3
59.625 9651 0 2 344 3
59.75 9651 0 2 344 3
59.875 9651 0 2 344 3
60 9651 0 2 344 3
60.125 9651 0 2 344 3
60.25 9651 0 2 344 3
60.375 9651 0 2 344 3
60.5 9651 0 2 344 3
60.625 9651 0 2 344 3
60.75 9651 0 2 344 3
60.875 9651 0 2 344 3
61 9651 0 2 344 3
61.125 9651 0 2 344 3
61.25 9651 0 2 344 3
61.375 9651 0 2 344 3
61.5 9651 0 2 344 3
61.625 9651 0 2 344 3
61.75 9651 0 2 344 3
61.875 9651 0 2 344 3
62 9651 0 2 344 3
62.125 9651 0 2 344 3
62.25 9651 0 2 344 3
62.375 9651 0 2 344 3
62.5 9651 0 2 344 3
62.625 9651 0 1 345 3
62.75 9651 0 1 345 3
62.875 9651 0 0 346 3
