t S E I R D
11.875 9780 118 79 23 0
12 9764 126 87 23 0
12.125 9748 128 98 26 0
12.25 9736 133 104 27 0
12.375 9719 144 110 27 0
12.5 9705 153 113 29 0
12.625 9685 159 126 30 0
12.75 9662 166 139 33 0
12.875 9651 169 145 35 0
13 9636 167 159 37 1
13.125 9634 163 161 41 1
13.25 9631 157 165 46 1
13.375 9623 147 178 51 1
13.5 9620 143 180 56 1
13.625 9615 138 184 62 1
13.75 9614 131 190 64 1
13.875 9613 121 197 68 1
14 9611 108 207 73 1
14.125 9609 101 214 75 1
14.25 9606 98 216 79 1
14.375 9602 98 214 84 2
14.5 9602 92 216 88 2
14.625 9601 89 213 95 2
14.75 9598 87 215 98 2
14.875 9596 82 219 101 2
15 9593 78 217 110 2
15.125 9592 74 215 116 3
15.25 9591 73 210 123 3
15.375 9591 66 213 127 3
15.5 9591 59 217 130 3
15.625 9591 53 217 136 3
15.75 9591 51 215 140 3
15.875 9590 48 216 143 3
16 9588 45 214 150 3
16.125 9586 45 212 154 3
16.25 9585 44 207 161 3
16.375 9583 45 202 167 3
16.5 9581 44 199 173 3
16.625 9581 44 189 183 3
16.75 9579 46 186 186 3
16.875 9579 42 186 190 3
17 9578 43 183 193 3
17.125 9577 43 179 197 4
17.25 9575 43 179 199 4
17.375 9574 42 178 202 4
17.5 9572 41 172 211 4
17.625 9572 41 170 213 4
17.75 9572 41 168 215 4
17.875 9571 40 169 216 4
18 9571 34 171 220 4
18.125 9571 32 172 221 4
18.25 9569 33 170 224 4
18.375 9569 33 164 230 4
18.5 9568 33 164 231 4
18.625 9568 30 166 232 4
18.75 9568 28 164 236 4
18.875 9565 31 159 241 4
19 9564 30 160 242 4
19.125 9563 31 159 243 4
19.25 9563 28 160 245 4
19.375 9561 27 161 247 4
19.5 9559 27 161 249 4
19.625 9557 27 163 249 4
19.75 9557 25 162 252 4
19.875 9556 24 157 259 4
20 9555 23 157 261 4
20.125 9554 23 153 266 4
20.25 9552 20 158 266 4
20.375 9551 19 156 270 4
20.5 9549 19 157 271 4
20.625 9549 19 154 274 4
20.75 9549 19 150 278 4
20.875 9549 18 148 281 4
21 9545 21 146 284 4
21.125 9544 21 143 287 5
21.25 9544 20 142 289 5
21.375 9543 19 143 290 5
21.5 9543 18 139 295 5
21.625 9543 17 138 297 5
21.75 9543 17 137 298 5
21.875 9543 17 135 300 5
22 9543 14 134 304 5
22.125 9541 13 135 306 5
22.25 9540 13 133 309 5
22.375 9540 13 131 311 5
22.5 9540 12 129 314 5
22.625 9540 11 129 315 5
22.75 9539 12 129 315 5
22.875 9538 10 128 319 5
23 9537 11 124 322 6
23.125 9537 11 124 322 6
23.25 9537 11 122 324 6
23.375 9536 10 121 327 6
23.5 9535 11 117 331 6
23.625 9535 7 119 333 6
23.75 9535 6 118 335 6
23.875 9535 6 116 337 6
24 9534 7 114 339 6
24.125 9534 7 110 343 6
24.25 9534 7 109 344 6
24.375 9534 6 110 344 6
24.5 9534 5 109 346 6
24.625 9533 6 105 350 6
24.75 9532 7 103 352 6
24.875 9532 7 102 353 6
25 9532 6 98 358 6
25.125 9532 6 96 360 6
25.25 9532 6 94 362 6
25.375 9532 6 90 366 6
25.5 9532 6 89 367 6
25.625 9532 5 87 370 6
25.75 9532 5 84 373 6
25.875 9532 5 83 374 6
26 9532 5 83 374 6
26.125 9532 4 82 376 6
26.25 9532 4 81 377 6
26.375 9532 4 79 379 6
26.5 9532 4 78 380 6
26.625 9532 4 78 380 6
26.75 9532 4 75 383 6
26.875 9532 4 74 384 6
27 9532 4 73 385 6
27.125 9532 4 72 386 6
27.25 9532 4 70 388 6
27.375 9532 4 68 390 6
27.5 9532 3 68 391 6
27.625 9532 3 67 392 6
27.75 9532 3 66 393 6
27.875 9532 3 62 397 6
28 9531 4 62 397 6
28.125 9531 4 61 398 6
28.25 9531 4 60 399 6
28.375 9531 4 58 401 6
28.5 9531 4 56 403 6
28.625 9530 4 57 403 6
28.75 9530 4 56 404 6
28.875 9530 4 56 404 6
29 9530 4 55 405 6
29.125 9530 4 54 406 6
29.25 9530 4 54 406 6
29.375 9530 4 54 406 6
29.5 9530 3 54 407 6
29.625 9530 3 52 409 6
29.75 9530 3 52 409 6
29.875 9530 3 51 410 6
30 9530 3 49 412 6
30.125 9530 3 48 413 6
30.25 9530 3 48 413 6
30.375 9530 3 47 414 6
30.5 9530 3 47 414 6
30.625 9530 3 47 414 6
30.75 9530 2 46 416 6
30.875 9530 2 45 417 6
31 9530 2 43 419 6
31.125 9530 2 41 421 6
31.25 9530 2 41 421 6
31.375 9530 2 38 424 6
31.5 9530 2 38 424 6
31.625 9530 2 37 425 6
31.75 9530 2 37 425 6
31.875 9530 2 36 426 6
32 9530 1 36 427 6
32.125 9529 2 35 428 6
32.25 9529 2 34 429 6
32.375 9529 2 34 429 6
32.5 9529 2 33 430 6
32.625 9529 2 31 432 6
32.75 9529 2 31 432 6
32.875 9529 2 31 432 6
33 9529 2 30 433 6
33.125 9529 2 30 433 6
33.25 9529 1 30 434 6
33.375 9529 1 28 436 6
33.5 9529 1 25 439 6
33.625 9529 1 24 440 6
33.75 9529 1 24 440 6
33.875 9529 1 24 440 6
34 9529 1 24 440 6
34.125 9529 1 23 441 6
34.25 9529 1 21 443 6
34.375 9529 1 20 444 6
34.5 9529 1 19 445 6
34.625 9529 1 18 446 6
34.75 9529 1 17 447 6
34.875 9529 1 17 447 6
35 9529 1 17 447 6
35.125 9529 1 17 447 6
35.25 9529 1 17 447 6
35.375 9529 1 17 447 6
35.5 9529 1 17 447 6
35.625 9529 1 16 448 6
35.75 9529 1 14 450 6
35.875 9529 1 12 452 6
36 9529 1 12 452 6
36.125 9529 1 12 452 6
36.25 9529 1 12 452 6
36.375 9529 1 11 453 6
36.5 9529 1 11 453 6
36.625 9529 1 11 453 6
36.75 9529 1 11 453 6
36.875 9529 1 10 454 6
37 9529 1 10 454 6
37.125 9529 1 10 454 6
37.25 9529 1 9 455 6
37.375 9529 1 9 455 6
37.5 9529 1 8 456 6
37.625 9528 2 8 456 6
37.75 9528 2 8 456 6
37.875 9528 2 8 456 6
38 9528 2 8 456 6
38.125 9528 2 8 456 6
38.25 9528 2 8 456 6
38.375 9528 1 9 456 6
38.5 9528 1 9 456 6
38.625 9528 0 9 457 6
38.75 9528 0 8 458 6
38.875 9528 0 7 459 6
39 9528 0 7 459 6
39.125 9528 0 7 459 6
39.25 9528 0 7 459 6
39.375 9528 0 7 459 6
39.5 9528 0 7 459 6
39.625 9528 0 7 459 6
39.75 9528 0 5 461 6
39.875 9528 0 5 461 6
40 9528 0 5 461 6
40.125 9528 0 5 461 6
40.25 9528 0 4 462 6
40.375 9528 0 4 462 6
40.5 9528 0 4 462 6
40.625 9528 0 4 462 6
40.75 9528 0 4 462 6
40.875 9528 0 4 462 6
41 9528 0 4 462 6
41.125 9528 0 4 462 6
41.25 9528 0 4 462 6
41.375 9528 0 4 462 6
41.5 9528 0 4 462 6
41.625 9528 0 4 462 6
41.75 9528 0 4 462 6
41.875 9528 0 3 463 6
42 9528 0 3 463 6
42.125 9528 0 3 463 6
42.25 9528 0 3 463 6
42.375 9528 0 3 463 6
42.5 9528 0 3 463 6
42.625 9528 0 3 463 6
42.75 9528 0 3 463 6
42.875 9528 0 3 463 6
43 9528 0 3 463 6
43.125 9528 0 3 463 6
43.25 9528 0 3 463 6
43.375 9528 0 3 463 6
43.5 9528 0 3 463 6
43.625 9528 0 3 463 6
43.75 9528 0 3 463 6
43.875 9528 0 3 463 6
44 9528 0 3 463 6
44.125 9528 0 3 463 6
44.25 9528 0 3 463 6
44.375 9528 0 3 463 6
44.5 9528 0 2 464 6
44.625 9528 0 2 464 6
44.75 9528 0 2 464 6
44.875 9528 0 2 464 6
45 9528 0 2 464 6
45.125 9528 0 2 464 6
45.25 9528 0 2 464 6
45.375 9528 0 2 464 6
45.5 9528 0 2 464 6
45.625 9528 0 2 464 6
45.75 9528 0 2 464 6
45.875 9528 0 2 464 6
46 9528 0 2 464 6
46.125 9528 0 2 464 6
46.25 9528 0 2 464 6
46.375 9528 0 2 464 6
46.5 9528 0 2 464 6
46.625 9528 0 1 465 6
46.75 9528 0 1 465 6
46.875 9528 0 1 465 6
47 9528 0 1 465 6
47.125 9528 0 1 465 6
47.25 9528 0 1 465 6
47.375 9528 0 1 465 6
47.5 9528 0 1 465 6
47.625 9528 0 1 465 6
47.75 9528 0 1 465 6
47.875 9528 0 1 465 6
48 9528 0 1 465 6
48.125 9528 0 1 465 6
48.25 9528 0 1 465 6
48.375 9528 0 1 465 6
48.5 9528 0 1 465 6
48.625 9528 0 1 465 6
48.75 9528 0 1 465 6
48.875 9528 0 1 465 6
49 9528 0 1 465 6
49.125 9528 0 1 465 6
49.25 9528 0 1 465 6
49.375 9528 0 1 465 6
49.5 9528 0 1 465 6
49.625 9528 0 0 466 6
