t S E I R D
11.875 9732 139 98 30 1
12 9727 138 101 33 1
12.125 9724 131 105 38 2
12.25 9724 123 112 39 2
12.375 9722 116 118 42 2
12.5 9722 110 122 44 2
12.625 9721 104 125 48 2
12.75 9719 98 130 51 2
12.875 9717 92 137 52 2
13 9716 86 144 52 2
13.125 9714 87 144 53 2
13.25 9714 81 150 53 2
13.375 9713 72 157 56 2
13.5 9712 67 160 59 2
13.625 9710 66 161 61 2
13.75 9708 65 161 64 2
13.875 9708 63 159 68 2
14 9708 53 168 69 2
14.125 9707 52 166 73 2
14.25 9707 47 167 77 2
14.375 9707 46 168 77 2
14.5 9705 47 169 77 2
14.625 9701 48 167 82 2
14.75 9700 44 170 84 2
14.875 9699 44 163 92 2
15 9699 41 163 95 2
15.125 9699 38 163 98 2
15.25 9696 37 162 103 2
15.375 9695 38 155 110 2
15.5 9692 41 152 113 2
15.625 9691 40 150 117 2
15.75 9691 38 148 120 3
15.875 9690 38 146 123 3
16 9689 37 145 126 3
16.125 9688 36 145 128 3
16.25 9688 34 146 129 3
16.375 9687 32 147 131 3
16.5 9686 28 151 132 3
16.625 9685 26 147 139 3
16.75 9684 27 143 143 3
16.875 9683 26 142 146 3
17 9683 24 140 150 3
17.125 9682 25 137 153 3
17.25 9681 24 135 157 3
17.375 9681 23 131 162 3
17.5 9679 24 128 166 3
17.625 9677 24 128 168 3
17.75 9676 25 124 172 3
17.875 9676 23 123 175 3
18 9675 22 122 178 3
18.125 9675 21 119 182 3
18.25 9675 19 120 183 3
18.375 9675 18 119 185 3
18.5 9673 17 121 186 3
18.625 9673 17 118 189 3
18.75 9673 16 115 193 3
18.875 9671 18 112 196 3
19 9670 18 108 201 3
19.125 9670 15 111 201 3
19.25 9669 16 110 202 3
19.375 9669 14 112 202 3
19.5 9668 15 108 206 3
19.625 9668 14 109 206 3
19.75 9668 14 108 207 3
19.875 9668 14 107 208 3
20 9667 13 107 210 3
20.125 9667 11 106 213 3
20.25 9667 7 108 215 3
20.375 9667 5 107 218 3
20.5 9666 6 107 218 3
20.625 9665 6 105 221 3
20.75 9665 6 103 223 3
20.875 9663 6 105 223 3
21 9663 6 103 225 3
21.125 9663 6 100 228 3
21.25 9663 5 99 230 3
21.375 9663 4 98 232 3
21.5 9661 5 98 233 3
21.625 9660 6 96 235 3
21.75 9660 5 95 237 3
21.875 9659 5 92 241 3
22 9658 6 91 242 3
22.125 9657 7 91 242 3
22.25 9656 8 89 244 3
22.375 9656 7 87 247 3
22.5 9655 8 86 248 3
22.625 9655 7 85 250 3
22.75 9655 6 84 252 3
22.875 9655 6 80 256 3
23 9655 5 78 259 3
23.125 9655 5 78 259 3
23.25 9654 5 78 260 3
23.375 9654 4 77 262 3
23.5 9654 4 76 263 3
23.625 9654 4 75 264 3
23.75 9653 3 76 265 3
23.875 9652 3 77 265 3
24 9651 3 78 265 3
24.125 9651 2 79 265 3
24.25 9651 2 77 267 3
24.375 9651 2 75 269 3
24.5 9651 2 74 270 3
24.625 9651 2 72 272 3
24.75 9651 2 67 277 3
24.875 9651 2 65 279 3
25 9651 2 62 282 3
25.125 9650 3 62 282 3
25.25 9649 4 60 284 3
25.375 9648 5 56 288 3
25.5 9648 5 55 289 3
25.625 9647 6 54 290 3
25.75 9647 6 53 291 3
25.875 9647 6 53 291 3
26 9647 5 51 294 3
26.125 9647 5 51 294 3
26.25 9647 5 50 295 3
26.375 9647 5 48 297 3
26.5 9646 6 47 298 3
26.625 9645 7 47 298 3
26.75 9645 7 46 299 3
26.875 9645 7 46 299 3
27 9645 7 46 299 3
27.125 9644 8 46 299 3
27.25 9644 8 45 300 3
27.375 9643 8 45 301 3
27.5 9641 9 44 303 3
27.625 9641 9 42 305 3
27.75 9641 8 43 305 3
27.875 9641 8 42 306 3
28 9640 9 41 307 3
28.125 9640 8 41 308 3
28.25 9639 9 41 308 3
28.375 9639 7 41 310 3
28.5 9639 7 39 312 3
28.625 9639 6 40 312 3
28.75 9639 5 41 312 3
28.875 9638 6 40 313 3
29 9637 7 39 314 3
29.125 9637 7 38 314 4
29.25 9637 7 37 315 4
29.375 9636 8 35 317 4
29.5 9635 9 34 318 4
29.625 9635 9 34 318 4
29.75 9635 8 33 320 4
29.875 9635 8 33 320 4
30 9635 8 33 320 4
30.125 9635 8 32 321 4
30.25 9635 7 33 321 4
30.375 9634 8 31 323 4
30.5 9633 9 29 325 4
30.625 9633 9 28 326 4
30.75 9633 9 28 326 4
30.875 9633 7 28 328 4
31 9633 7 28 328 4
31.125 9632 8 28 328 4
31.25 9632 8 26 330 4
31.375 9632 7 27 330 4
31.5 9632 7 27 330 4
31.625 9632 7 26 331 4
31.75 9632 5 28 331 4
31.875 9632 5 27 332 4
32 9632 4 28 332 4
32.125 9632 4 27 333 4
32.25 9632 4 27 333 4
32.375 9632 4 27 333 4
32.5 9632 3 26 335 4
32.625 9632 3 26 335 4
32.75 9632 3 26 335 4
32.875 9632 3 25 336 4
33 9632 3 24 337 4
33.125 9631 3 25 337 4
33.25 9631 2 25 338 4
33.375 9631 2 25 338 4
33.5 9631 2 25 338 4
33.625 9631 2 25 338 4
33.75 9631 2 25 338 4
33.875 9631 2 25 338 4
34 9631 2 25 338 4
34.125 9631 2 25 338 4
34.25 9631 1 26 338 4
34.375 9631 1 25 339 4
34.5 9631 1 25 339 4
34.625 9631 1 24 340 4
34.75 9631 1 24 340 4
34.875 9631 1 23 341 4
35 9631 1 23 341 4
35.125 9631 1 22 342 4
35.25 9631 1 21 343 4
35.375 9630 2 21 343 4
35.5 9630 2 21 343 4
35.625 9629 3 21 343 4
35.75 9629 2 21 344 4
35.875 9629 2 19 346 4
36 9629 1 20 346 4
36.125 9629 0 21 346 4
36.25 9629 0 20 347 4
36.375 9629 0 18 349 4
36.5 9629 0 17 350 4
36.625 9629 0 17 350 4
36.75 9629 0 16 351 4
36.875 9629 0 15 352 4
37 9629 0 14 353 4
37.125 9629 0 14 353 4
37.25 9629 0 14 353 4
37.375 9629 0 14 353 4
37.5 9629 0 13 354 4
37.625 9629 0 13 354 4
37.75 9629 0 13 354 4
37.875 9629 0 13 354 4
38 9629 0 12 355 4
38.125 9629 0 12 355 4
38.25 9629 0 12 355 4
38.375 9629 0 12 355 4
38.5 9629 0 12 355 4
38.625 9629 0 12 355 4
38.75 9629 0 12 355 4
38.875 9629 0 12 355 4
39 9629 0 10 357 4
39.125 9629 0 10 357 4
39.25 9629 0 10 357 4
39.375 9629 0 10 357 4
39.5 9629 0 10 357 4
39.625 9629 0 10 357 4
39.75 9629 0 10 357 4
39.875 9629 0 10 357 4
40 9629 0 10 357 4
40.125 9629 0 10 357 4
40.25 9629 0 10 357 4
40.375 9629 0 9 358 4
40.5 9629 0 8 359 4
40.625 9629 0 8 359 4
40.75 9629 0 8 359 4
40.875 9629 0 8 359 4
41 9629 0 8 359 4
41.125 9629 0 8 359 4
41.25 9629 0 7 360 4
41.375 9629 0 6 361 4
41.5 9629 0 6 361 4
41.625 9629 0 6 361 4
41.75 9629 0 6 361 4
41.875 9629 0 6 361 4
42 9629 0 6 361 4
42.125 9629 0 6 361 4
42.25 9629 0 6 361 4
42.375 9629 0 6 361 4
42.5 9629 0 6 361 4
42.625 9629 0 6 361 4
42.75 9629 0 6 361 4
42.875 9629 0 6 361 4
43 9629 0 6 361 4
43.125 9629 0 6 361 4
43.25 9629 0 6 361 4
43.375 9629 0 6 361 4
43.5 9629 0 6 361 4
43.625 9629 0 6 361 4
43.75 9629 0 6 361 4
43.875 9629 0 6 361 4
44 9629 0 6 361 4
44.125 9629 0 6 361 4
44.25 9629 0 6 361 4
44.375 9629 0 6 361 4
44.5 9629 0 6 361 4
44.625 9629 0 6 361 4
44.75 9629 0 6 361 4
44.875 9629 0 6 361 4
45 9629 0 6 361 4
45.125 9629 0 6 361 4
45.25 9629 0 6 361 4
45.375 9629 0 6 361 4
45.5 9629 0 6 361 4
45.625 9629 0 5 362 4
45.75 9629 0 5 362 4
45.875 9629 0 5 362 4
46 9629 0 5 362 4
46.125 9629 0 5 362 4
46.25 9629 0 5 362 4
46.375 9629 0 5 362 4
46.5 9629 0 5 362 4
46.625 9629 0 5 362 4
46.75 9629 0 5 362 4
46.875 9629 0 4 363 4
47 9629 0 4 363 4
47.125 9629 0 4 363 4
47.25 9629 0 3 364 4
47.375 9629 0 3 364 4
47.5 9629 0 3 364 4
47.625 9629 0 3 364 4
47.75 9629 0 3 364 4
47.875 9629 0 3 364 4
48 9629 0 3 364 4
48.125 9629 0 3 364 4
48.25 9629 0 3 364 4
48.375 9629 0 3 364 4
48.5 9629 0 3 364 4
48.625 9629 0 3 364 4
48.75 9629 0 3 364 4
48.875 9629 0 3 364 4
49 9629 0 3 364 4
49.125 9629 0 3 364 4
49.25 9629 0 3 364 4
49.375 9629 0 3 364 4
49.5 9629 0 3 364 4
49.625 9629 0 3 364 4
49.75 9629 0 3 364 4
49.875 9629 0 3 364 4
50 9629 0 3 364 4
50.125 9629 0 3 364 4
50.25 9629 0 3 364 4
50.375 9629 0 3 364 4
50.5 9629 0 3 364 4
50.625 9629 0 3 364 4
50.75 9629 0 3 364 4
50.875 9629 0 3 364 4
51 9629 0 3 364 4
51.125 9629 0 3 364 4
51.25 9629 0 3 364 4
51.375 9629 0 3 364 4
51.5 9629 0 2 365 4
51.625 9629 0 2 365 4
51.75 9629 0 2 365 4
51.875 9629 0 2 365 4
52 9629 0 2 365 4
52.125 9629 0 2 365 4
52.25 9629 0 2 365 4
52.375 9629 0 2 365 4
52.5 9629 0 2 365 4
52.625 9629 0 2 365 4
52.75 9629 0 2 365 4
52.875 9629 0 2 365 4
53 9629 0 1 366 4
53.125 9629 0 1 366 4
53.25 9629 0 1 366 4
53.375 9629 0 1 366 4
53.5 9629 0 1 366 4
53.625 9629 0 1 366 4
53.75 9629 0 1 366 4
53.875 9629 0 1 366 4
54 9629 0 1 366 4
54.125 9629 0 1 366 4
54.25 9629 0 1 366 4
54.375 9629 0 1 366 4
54.5 9629 0 1 366 4
54.625 9629 0 1 366 4
54.75 9629 0 1 366 4
54.875 9629 0 1 366 4
55 9629 0 1 366 4
55.125 9629 0 1 366 4
55.25 9629 0 1 366 4
55.375 9629 0 1 366 4
55.5 9629 0 1 366 4
55.625 9629 0 1 366 4
55.75 9629 0 1 366 4
55.875 9629 0 0 367 4
