t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9995 2 3 0 0
5.125 9991 6 3 0 0
5.25 9990 6 4 0 0
5.375 9988 8 4 0 0
5.5 9987 9 4 0 0
5.625 9986 10 4 0 0
5.75 9983 12 5 0 0
5.875 9981 14 5 0 0
6 9977 16 7 0 0
6.125 9976 16 8 0 0
6.25 9976 14 10 0 0
6.375 9973 16 11 0 0
6.5 9970 16 14 0 0
6.625 9967 19 14 0 0
6.75 9959 24 17 0 0
6.875 9957 25 18 0 0
7 9954 27 17 2 0
7.125 9950 29 19 2 0
7.25 9949 26 23 2 0
7.375 9946 27 25 2 0
7.5 9936 36 26 2 0
7.625 9925 45 27 3 0
7.75 9914 52 31 3 0
7.875 9901 62 34 3 0
8 9889 70 38 3 0
8.125 9880 75 40 5 0
8.25 9868 83 42 7 0
8.375 9855 90 48 7 0
8.5 9846 98 48 8 0
8.625 9835 104 52 9 0
8.75 9822 109 60 9 0
8.875 9813 111 63 13 0
9 9799 113 75 13 0
9.125 9785 120 79 16 0
9.25 9768 131 84 17 0
9.375 9752 137 90 21 0
9.5 9730 149 100 21 0
9.625 9708 159 111 22 0
9.75 9687 169 119 25 0
9.875 9658 189 125 28 0
10 9629 204 135 31 1
10.125 9626 194 147 32 1
10.25 9622 189 154 34 1
10.375 9621 178 163 37 1
10.5 9617 168 171 43 1
10.625 9614 163 177 45 1
10.75 9611 160 179 49 1
10.875 9608 150 188 53 1
11 9600 145 197 57 1
11.125 9597 133 205 64 1
11.25 9595 124 213 67 1
11.375 9590 125 212 72 1
11.5 9587 126 211 75 1
11.625 9583 123 215 78 1
11.75 9579 116 222 82 1
