t S E I R D
11.875 9102 359 393 145 1
12 9098 340 407 154 1
12.125 9096 316 424 163 1
12.25 9092 298 439 170 1
12.375 9086 284 447 181 2
12.5 9083 274 451 190 2
12.625 9080 261 458 199 2
12.75 9074 254 463 207 2
12.875 9068 245 473 212 2
13 9067 226 483 222 2
13.125 9066 219 481 232 2
13.25 9063 208 486 241 2
13.375 9060 203 489 246 2
13.5 9058 200 484 256 2
13.625 9053 199 482 264 2
13.75 9048 191 489 270 2
13.875 9045 183 489 281 2
14 9042 169 497 290 2
14.125 9040 158 503 297 2
14.25 9039 149 503 307 2
14.375 9035 146 502 315 2
14.5 9033 138 501 326 2
14.625 9030 129 506 333 2
14.75 9023 127 507 340 3
14.875 9021 122 506 348 3
15 9020 115 503 359 3
15.125 9017 110 498 372 3
15.25 9017 101 495 384 3
15.375 9017 97 482 401 3
15.5 9016 91 477 413 3
15.625 9012 92 475 418 3
15.75 9011 87 468 431 3
15.875 9011 83 464 439 3
16 9009 80 461 447 3
16.125 9009 74 458 456 3
16.25 9005 72 459 461 3
16.375 9004 69 452 472 3
16.5 9003 64 450 480 3
16.625 9003 61 441 492 3
16.75 9001 59 437 500 3
16.875 9000 59 433 505 3
17 8997 58 425 517 3
17.125 8995 58 421 523 3
17.25 8991 59 421 526 3
17.375 8991 52 417 537 3
17.5 8990 49 413 545 3
17.625 8988 48 411 550 3
17.75 8987 44 406 560 3
17.875 8986 43 399 569 3
18 8984 45 394 574 3
18.125 8984 43 389 581 3
18.25 8984 38 389 586 3
18.375 8981 38 385 593 3
18.5 8980 34 380 603 3
18.625 8977 35 373 612 3
18.75 8976 36 368 617 3
18.875 8975 34 366 622 3
19 8974 34 357 632 3
19.125 8973 32 352 639 4
19.25 8973 30 345 648 4
19.375 8971 30 338 656 5
19.5 8971 29 332 663 5
19.625 8969 31 325 670 5
19.75 8968 32 318 677 5
19.875 8966 32 312 684 6
20 8964 32 308 690 6
20.125 8964 30 302 698 6
20.25 8960 29 305 700 6
20.375 8960 29 300 705 6
20.5 8960 26 298 710 6
20.625 8959 26 292 717 6
20.75 8959 23 288 724 6
20.875 8958 23 284 729 6
21 8958 22 280 734 6
21.125 8957 21 280 736 6
21.25 8957 19 274 744 6
21.375 8957 18 269 750 6
21.5 8957 17 264 756 6
21.625 8957 16 259 761 7
21.75 8957 14 257 765 7
21.875 8957 14 249 773 7
22 8957 13 248 775 7
22.125 8957 13 243 780 7
22.25 8957 13 240 783 7
22.375 8957 12 237 787 7
22.5 8957 12 233 791 7
22.625 8957 12 229 795 7
22.75 8957 10 226 800 7
22.875 8957 10 224 802 7
23 8957 10 222 804 7
23.125 8957 10 218 808 7
23.25 8957 10 211 815 7
23.375 8956 11 208 818 7
23.5 8956 10 206 821 7
23.625 8955 10 202 826 7
23.75 8954 10 199 830 7
23.875 8954 10 188 841 7
24 8954 8 187 844 7
24.125 8954 8 186 845 7
24.25 8954 7 183 849 7
24.375 8954 6 178 855 7
24.5 8954 6 174 859 7
24.625 8952 7 175 859 7
24.75 8952 7 171 863 7
24.875 8952 6 172 863 7
25 8952 6 170 865 7
25.125 8952 5 164 872 7
25.25 8952 4 160 877 7
25.375 8952 4 159 878 7
25.5 8951 5 156 881 7
25.625 8951 5 155 882 7
25.75 8951 5 152 885 7
25.875 8951 5 145 892 7
26 8951 5 142 895 7
26.125 8951 5 135 902 7
26.25 8951 5 131 906 7
26.375 8951 4 130 908 7
26.5 8950 4 130 909 7
26.625 8950 4 125 914 7
26.75 8950 4 124 915 7
26.875 8950 4 118 921 7
27 8950 4 116 923 7
27.125 8950 4 115 924 7
27.25 8950 4 114 925 7
27.375 8950 4 109 930 7
27.5 8950 4 107 932 7
27.625 8950 4 104 935 7
27.75 8950 4 102 937 7
27.875 8950 4 97 942 7
28 8950 4 95 944 7
28.125 8948 6 93 946 7
28.25 8947 7 92 947 7
28.375 8947 6 91 949 7
28.5 8947 5 90 951 7
28.625 8946 6 90 951 7
28.75 8946 6 89 952 7
28.875 8946 6 88 953 7
29 8946 5 88 954 7
29.125 8946 4 87 956 7
29.25 8946 3 85 959 7
29.375 8946 3 83 961 7
29.5 8946 3 81 963 7
29.625 8946 3 79 965 7
29.75 8946 3 78 966 7
29.875 8946 3 74 970 7
30 8946 3 73 971 7
30.125 8945 4 72 972 7
30.25 8945 3 71 974 7
30.375 8945 3 66 979 7
30.5 8945 3 65 980 7
30.625 8945 3 64 981 7
30.75 8945 3 63 982 7
30.875 8945 2 64 982 7
31 8945 2 60 986 7
31.125 8945 2 57 989 7
31.25 8944 3 56 990 7
31.375 8944 3 55 991 7
31.5 8944 3 52 994 7
31.625 8944 3 50 996 7
31.75 8944 3 48 998 7
31.875 8944 3 48 998 7
32 8944 2 48 999 7
32.125 8943 3 48 999 7
32.25 8943 3 48 999 7
32.375 8943 3 48 999 7
32.5 8943 3 48 999 7
32.625 8943 3 47 1000 7
32.75 8943 3 45 1002 7
32.875 8943 3 41 1006 7
33 8943 3 39 1008 7
33.125 8943 3 39 1008 7
33.25 8943 3 39 1008 7
33.375 8943 3 38 1009 7
33.5 8943 3 36 1011 7
33.625 8943 3 36 1011 7
33.75 8943 3 36 1011 7
33.875 8943 3 35 1012 7
34 8943 3 33 1014 7
34.125 8943 3 32 1015 7
34.25 8943 3 32 1015 7
34.375 8943 3 31 1016 7
34.5 8943 2 32 1016 7
34.625 8943 2 32 1016 7
34.75 8943 2 32 1016 7
34.875 8943 2 31 1017 7
35 8943 1 31 1018 7
35.125 8943 1 31 1018 7
35.25 8943 1 31 1018 7
35.375 8943 1 31 1018 7
35.5 8943 1 31 1018 7
35.625 8943 1 31 1018 7
35.75 8943 1 31 1018 7
35.875 8943 1 30 1019 7
36 8943 1 28 1021 7
36.125 8943 1 27 1022 7
36.25 8943 1 24 1025 7
36.375 8943 1 24 1025 7
36.5 8943 1 24 1025 7
36.625 8943 1 21 1028 7
36.75 8943 1 21 1028 7
36.875 8943 1 19 1030 7
37 8943 1 19 1030 7
37.125 8943 1 19 1030 7
37.25 8943 1 19 1030 7
37.375 8943 1 19 1030 7
37.5 8943 0 20 1030 7
37.625 8943 0 20 1030 7
37.75 8943 0 20 1030 7
37.875 8943 0 20 1030 7
38 8943 0 20 1030 7
38.125 8943 0 19 1031 7
38.25 8943 0 18 1032 7
38.375 8943 0 18 1032 7
38.5 8943 0 16 1034 7
38.625 8943 0 16 1034 7
38.75 8943 0 16 1034 7
38.875 8943 0 15 1035 7
39 8943 0 15 1035 7
39.125 8943 0 15 1035 7
39.25 8943 0 15 1035 7
39.375 8943 0 14 1036 7
39.5 8943 0 14 1036 7
39.625 8943 0 14 1036 7
39.75 8943 0 14 1036 7
39.875 8943 0 13 1037 7
40 8943 0 13 1037 7
40.125 8943 0 13 1037 7
40.25 8943 0 13 1037 7
40.375 8943 0 13 1037 7
40.5 8943 0 13 1037 7
40.625 8943 0 13 1037 7
40.75 8943 0 13 1037 7
40.875 8943 0 13 1037 7
41 8943 0 13 1037 7
41.125 8943 0 12 1038 7
41.25 8943 0 12 1038 7
41.375 8943 0 12 1038 7
41.5 8943 0 12 1038 7
41.625 8943 0 12 1038 7
41.75 8943 0 12 1038 7
41.875 8943 0 12 1038 7
42 8943 0 12 1038 7
42.125 8943 0 12 1038 7
42.25 8943 0 12 1038 7
42.375 8943 0 12 1038 7
42.5 8943 0 12 1038 7
42.625 8943 0 11 1039 7
42.75 8943 0 11 1039 7
42.875 8943 0 11 1039 7
43 8943 0 11 1039 7
43.125 8943 0 11 1039 7
43.25 8943 0 11 1039 7
43.375 8943 0 11 1039 7
43.5 8943 0 10 1040 7
43.625 8943 0 9 1041 7
43.75 8943 0 9 1041 7
43.875 8943 0 9 1041 7
44 8943 0 9 1041 7
44.125 8943 0 8 1042 7
44.25 8943 0 8 1042 7
44.375 8943 0 8 1042 7
44.5 8943 0 8 1042 7
44.625 8943 0 8 1042 7
44.75 8943 0 8 1042 7
44.875 8943 0 8 1042 7
45 8943 0 8 1042 7
45.125 8943 0 8 1042 7
45.25 8943 0 8 1042 7
45.375 8943 0 7 1043 7
45.5 8943 0 5 1045 7
45.625 8943 0 5 1045 7
45.75 8943 0 4 1046 7
45.875 8943 0 4 1046 7
46 8943 0 4 1046 7
46.125 8943 0 4 1046 7
46.25 8943 0 4 1046 7
46.375 8943 0 4 1046 7
46.5 8943 0 4 1046 7
46.625 8943 0 4 1046 7
46.75 8943 0 4 1046 7
46.875 8943 0 4 1046 7
47 8943 0 4 1046 7
47.125 8943 0 4 1046 7
47.25 8943 0 4 1046 7
47.375 8943 0 4 1046 7
47.5 8943 0 4 1046 7
47.625 8943 0 4 1046 7
47.75 8943 0 4 1046 7
47.875 8943 0 4 1046 7
48 8943 0 2 1048 7
48.125 8943 0 1 1049 7
48.25 8943 0 1 1049 7
48.375 8943 0 1 1049 7
48.5 8943 0 1 1049 7
48.625 8943 0 1 1049 7
48.75 8943 0 1 1049 7
48.875 8943 0 1 1049 7
49 8943 0 1 1049 7
49.125 8943 0 1 1049 7
49.25 8943 0 1 1049 7
49.375 8943 0 1 1049 7
49.5 8943 0 1 1049 7
49.625 8943 0 1 1049 7
49.75 8943 0 1 1049 7
49.875 8943 0 1 1049 7
50 8943 0 1 1049 7
50.125 8943 0 1 1049 7
50.25 8943 0 1 1049 7
50.375 8943 0 1 1049 7
50.5 8943 0 1 1049 7
50.625 8943 0 1 1049 7
50.75 8943 0 1 1049 7
50.875 8943 0 1 1049 7
51 8943 0 1 1049 7
51.125 8943 0 1 1049 7
51.25 8943 0 1 1049 7
51.375 8943 0 1 1049 7
51.5 8943 0 1 1049 7
51.625 8943 0 1 1049 7
51.75 8943 0 1 1049 7
51.875 8943 0 1 1049 7
52 8943 0 1 1049 7
52.125 8943 0 1 1049 7
52.25 8943 0 1 1049 7
52.375 8943 0 1 1049 7
52.5 8943 0 1 1049 7
52.625 8943 0 1 1049 7
52.75 8943 0 1 1049 7
52.875 8943 0 1 1049 7
53 8943 0 1 1049 7
53.125 8943 0 1 1049 7
53.25 8943 0 1 1049 7
53.375 8943 0 1 1049 7
53.5 8943 0 1 1049 7
53.625 8943 0 1 1049 7
53.75 8943 0 1 1049 7
53.875 8943 0 1 1049 7
54 8943 0 1 1049 7
54.125 8943 0 1 1049 7
54.25 8943 0 1 1049 7
54.375 8943 0 1 1049 7
54.5 8943 0 1 1049 7
54.625 8943 0 1 1049 7
54.75 8943 0 1 1049 7
54.875 8943 0 1 1049 7
55 8943 0 1 1049 7
55.125 8943 0 1 1049 7
55.25 8943 0 1 1049 7
55.375 8943 0 1 1049 7
55.5 8943 0 1 1049 7
55.625 8943 0 1 1049 7
55.75 8943 0 1 1049 7
55.875 8943 0 1 1049 7
56 8943 0 1 1049 7
56.125 8943 0 1 1049 7
56.25 8943 0 1 1049 7
56.375 8943 0 1 1049 7
56.5 8943 0 1 1049 7
56.625 8943 0 1 1049 7
56.75 8943 0 1 1049 7
56.875 8943 0 1 1049 7
57 8943 0 1 1049 7
57.125 8943 0 1 1049 7
57.25 8943 0 1 1049 7
57.375 8943 0 1 1049 7
57.5 8943 0 1 1049 7
57.625 8943 0 1 1049 7
57.75 8943 0 1 1049 7
57.875 8943 0 1 1049 7
58 8943 0 1 1049 7
58.125 8943 0 1 1049 7
58.25 8943 0 1 1049 7
58.375 8943 0 1 1049 7
58.5 8943 0 0 1050 7
