t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9995 3 1 1 0
4.125 9994 3 2 1 0
4.25 9988 9 2 1 0
4.375 9984 13 2 1 0
4.5 9983 14 2 1 0
4.625 9978 19 2 1 0
4.75 9972 25 2 1 0
4.875 9972 21 6 1 0
5 9971 20 8 1 0
5.125 9969 20 10 1 0
5.25 9962 26 11 1 0
5.375 9962 25 12 1 0
5.5 9960 22 17 1 0
5.625 9954 27 18 1 0
5.75 9951 30 18 1 0
5.875 9948 31 20 1 0
6 9944 32 23 1 0
6.125 9943 32 23 2 0
6.25 9942 32 23 3 0
6.375 9939 33 25 3 0
6.5 9938 33 25 4 0
6.625 9936 33 26 5 0
6.75 9931 36 28 5 0
6.875 9924 38 32 6 0
7 9924 35 34 7 0
7.125 9916 40 35 9 0
7.25 9910 45 36 9 0
7.375 9907 45 38 10 0
7.5 9900 50 40 10 0
7.625 9899 50 37 14 0
7.75 9898 49 39 14 0
7.875 9894 48 44 14 0
8 9890 49 45 16 0
8.125 9883 53 45 19 0
8.25 9879 52 50 19 0
8.375 9872 58 49 21 0
8.5 9861 66 52 21 0
8.625 9850 71 57 22 0
8.75 9842 73 63 22 0
8.875 9835 72 70 23 0
9 9824 76 75 25 0
9.125 9816 81 77 26 0
9.25 9799 95 80 26 0
9.375 9783 106 83 27 1
9.5 9781 104 86 28 1
9.625 9780 95 95 29 1
9.75 9779 94 95 30 2
9.875 9777 88 101 32 2
10 9776 84 105 33 2
10.125 9775 82 107 34 2
10.25 9774 80 108 36 2
10.375 9774 76 110 38 2
10.5 9774 71 113 40 2
10.625 9774 68 115 41 2
10.75 9774 62 119 43 2
10.875 9774 54 126 44 2
11 9773 53 124 48 2
11.125 9770 53 126 49 2
11.25 9769 48 130 51 2
11.375 9767 45 128 58 2
11.5 9765 45 129 59 2
11.625 9764 44 126 64 2
11.75 9763 42 126 67 2
