t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9994 3 3 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9990 6 4 0 0
4.375 9989 7 4 0 0
4.5 9986 9 4 1 0
4.625 9984 11 3 2 0
4.75 9983 12 3 2 0
4.875 9981 14 3 2 0
5 9980 15 3 2 0
5.125 9977 17 4 2 0
5.25 9977 15 6 2 0
5.375 9973 19 6 2 0
5.5 9969 20 9 2 0
5.625 9969 19 10 2 0
5.75 9969 19 10 2 0
5.875 9969 17 12 2 0
6 9963 19 15 3 0
6.125 9960 18 19 3 0
6.25 9950 28 19 3 0
6.375 9942 34 21 3 0
6.5 9934 41 22 3 0
6.625 9928 44 24 4 0
6.75 9921 48 27 4 0
6.875 9917 47 31 5 0
7 9912 48 34 6 0
7.125 9900 58 36 6 0
7.25 9892 62 40 6 0
7.375 9881 68 45 6 0
7.5 9875 71 48 6 0
7.625 9867 72 51 10 0
7.75 9859 75 54 12 0
7.875 9842 87 59 12 0
8 9828 95 61 16 0
8.125 9817 102 64 17 0
8.25 9802 110 67 21 0
8.375 9789 116 73 22 0
8.5 9781 115 81 23 0
8.625 9769 117 86 28 0
8.75 9751 127 90 32 0
8.875 9730 136 98 36 0
9 9716 146 100 38 0
9.125 9696 154 112 38 0
9.25 9686 155 120 39 0
9.375 9675 155 130 40 0
9.5 9657 165 134 44 0
9.625 9623 183 149 45 0
9.75 9594 201 156 49 0
9.875 9572 203 174 51 0
10 9553 208 185 54 0
10.125 9516 234 192 58 0
10.25 9473 269 195 63 0
10.375 9438 289 209 64 0
10.5 9401 308 222 69 0
10.625 9373 313 240 74 0
10.75 9322 346 256 76 0
10.875 9270 378 266 86 0
11 9231 389 289 91 0
11.125 9183 407 312 98 0
11.25 9135 425 339 101 0
11.375 9097 440 348 114 1
11.5 9089 418 369 123 1
11.625 9086 390 388 135 1
11.75 9079 375 403 141 2
