t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9994 5 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9993 6 1 0 0
1.625 9992 7 1 0 0
1.75 9992 6 2 0 0
1.875 9989 9 2 0 0
2 9989 7 4 0 0
2.125 9986 8 6 0 0
2.25 9986 8 6 0 0
2.375 9985 9 6 0 0
2.5 9985 8 7 0 0
2.625 9985 8 7 0 0
2.75 9984 9 7 0 0
2.875 9984 8 8 0 0
3 9984 8 7 1 0
3.125 9984 8 7 1 0
3.25 9984 7 8 1 0
3.375 9980 11 8 1 0
3.5 9978 12 8 2 0
3.625 9977 13 7 3 0
3.75 9976 13 8 3 0
3.875 9974 14 9 3 0
4 9974 14 9 3 0
4.125 9974 12 10 4 0
4.25 9974 11 11 4 0
4.375 9973 12 11 4 0
4.5 9972 12 12 4 0
4.625 9972 9 15 4 0
4.75 9969 11 15 5 0
4.875 9967 12 16 5 0
5 9965 14 16 5 0
5.125 9963 14 18 5 0
5.25 9962 10 22 6 0
5.375 9961 10 22 7 0
5.5 9959 11 22 8 0
5.625 9958 12 22 8 0
5.75 9955 15 21 9 0
5.875 9951 17 23 9 0
6 9949 17 24 10 0
6.125 9949 16 25 10 0
6.25 9947 17 26 10 0
6.375 9944 17 29 10 0
6.5 9938 21 31 10 0
6.625 9933 26 30 11 0
6.75 9930 28 30 12 0
6.875 9927 28 33 12 0
7 9918 36 34 12 0
7.125 9913 41 34 12 0
7.25 9907 45 32 16 0
7.375 9898 50 36 16 0
7.5 9893 52 38 17 0
7.625 9889 52 40 19 0
7.75 9881 56 43 20 0
7.875 9874 60 45 21 0
8 9866 64 49 21 0
8.125 9855 70 54 21 0
8.25 9847 71 59 23 0
8.375 9831 82 63 24 0
8.5 9821 85 70 24 0
8.625 9803 100 71 26 0
8.75 9787 111 74 28 0
8.875 9772 120 78 30 0
9 9757 128 85 30 0
9.125 9740 140 87 33 0
9.25 9718 152 94 36 0
9.375 9703 155 106 36 0
9.5 9680 168 115 37 0
9.625 9652 181 128 39 0
9.75 9632 187 141 40 0
9.875 9597 210 146 47 0
10 9570 224 158 48 0
10.125 9548 233 169 50 0
10.25 9522 246 177 55 0
10.375 9496 258 182 64 0
10.5 9466 274 192 68 0
10.625 9444 276 208 72 0
10.75 9416 289 219 76 0
10.875 9380 308 232 80 0
11 9347 323 246 84 0
11.125 9320 332 261 87 0
11.25 9285 347 274 94 0
11.375 9241 371 292 96 0
11.5 9196 388 316 100 0
11.625 9141 418 335 106 0
11.75 9116 410 361 112 1
