t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9991 5 4 0 0
3.125 9989 6 5 0 0
3.25 9988 7 4 1 0
3.375 9988 6 5 1 0
3.5 9987 7 5 1 0
3.625 9987 7 5 1 0
3.75 9987 7 4 2 0
3.875 9987 7 4 2 0
4 9986 8 4 2 0
4.125 9986 7 5 2 0
4.25 9985 7 6 2 0
4.375 9983 9 6 2 0
4.5 9983 9 5 3 0
4.625 9983 8 5 4 0
4.75 9982 9 5 4 0
4.875 9982 5 9 4 0
5 9980 7 9 4 0
5.125 9980 7 9 4 0
5.25 9979 7 10 4 0
5.375 9976 9 11 4 0
5.5 9970 15 11 4 0
5.625 9966 19 11 4 0
5.75 9965 20 11 4 0
5.875 9960 21 15 4 0
6 9952 29 15 4 0
6.125 9949 32 13 6 0
6.25 9946 32 16 6 0
6.375 9943 33 18 6 0
6.5 9939 36 19 6 0
6.625 9934 40 19 7 0
6.75 9928 44 21 7 0
6.875 9918 50 24 8 0
7 9912 51 28 9 0
7.125 9903 57 29 11 0
7.25 9894 60 35 11 0
7.375 9884 69 35 12 0
7.5 9875 75 38 12 0
7.625 9866 78 44 12 0
7.75 9857 83 47 13 0
7.875 9851 81 55 13 0
8 9842 83 61 14 0
8.125 9832 87 67 14 0
8.25 9822 93 70 15 0
8.375 9816 92 75 17 0
8.5 9800 103 76 21 0
8.625 9793 103 82 22 0
8.75 9782 112 78 28 0
8.875 9771 121 79 29 0
9 9760 125 86 29 0
9.125 9749 132 88 31 0
9.25 9734 141 92 33 0
9.375 9725 147 94 34 0
9.5 9706 156 103 35 0
9.625 9682 173 106 39 0
9.75 9665 180 114 41 0
9.875 9650 189 120 41 0
10 9631 193 131 45 0
10.125 9602 206 144 48 0
10.25 9579 218 153 50 0
10.375 9551 234 160 55 0
10.5 9522 253 166 59 0
10.625 9491 275 173 61 0
10.75 9455 305 174 66 0
10.875 9412 339 179 70 0
11 9379 355 196 70 0
11.125 9327 386 211 76 0
11.25 9282 402 236 80 0
11.375 9237 415 265 83 0
11.5 9199 427 285 87 2
11.625 9197 398 310 93 2
11.75 9196 366 331 105 2
