t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 3 0 0
5.875 9994 3 3 0 0
6 9993 4 2 1 0
6.125 9992 4 3 1 0
6.25 9990 6 3 1 0
6.375 9989 7 3 1 0
6.5 9984 12 3 1 0
6.625 9981 14 4 1 0
6.75 9977 16 6 1 0
6.875 9977 16 6 1 0
7 9975 18 6 1 0
7.125 9973 18 7 2 0
7.25 9971 20 7 2 0
7.375 9970 21 7 2 0
7.5 9968 22 8 2 0
7.625 9966 23 9 2 0
7.75 9963 24 11 2 0
7.875 9962 24 12 2 0
8 9961 24 13 2 0
8.125 9959 21 17 3 0
8.25 9956 24 17 3 0
8.375 9952 26 18 4 0
8.5 9946 31 18 5 0
8.625 9940 35 19 6 0
8.75 9938 35 21 6 0
8.875 9933 37 24 6 0
9 9932 34 27 7 0
9.125 9929 36 28 7 0
9.25 9927 35 31 7 0
9.375 9926 36 30 8 0
9.5 9918 42 31 9 0
9.625 9913 47 30 10 0
9.75 9912 46 32 10 0
9.875 9904 51 35 10 0
10 9899 51 39 11 0
10.125 9890 60 39 11 0
10.25 9886 60 43 11 0
10.375 9882 61 44 13 0
10.5 9878 62 47 13 0
10.625 9871 64 50 15 0
10.75 9867 65 52 16 0
10.875 9863 67 54 16 0
11 9861 64 59 16 0
11.125 9854 64 64 18 0
11.25 9849 67 66 18 0
11.375 9844 70 68 18 0
11.5 9832 73 77 18 0
11.625 9827 78 76 18 1
11.75 9827 74 79 19 1
