t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9991 4 4 1 0
6.5 9991 4 4 1 0
6.625 9991 3 5 1 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9991 3 4 2 0
7.125 9990 4 4 2 0
7.25 9989 4 5 2 0
7.375 9988 5 5 2 0
7.5 9988 4 6 2 0
7.625 9987 5 6 2 0
7.75 9986 6 6 2 0
7.875 9984 8 6 2 0
8 9983 8 7 2 0
8.125 9981 9 7 3 0
8.25 9979 11 7 3 0
8.375 9978 12 6 4 0
8.5 9977 12 7 4 0
8.625 9975 14 7 4 0
8.75 9972 14 10 4 0
8.875 9968 18 9 5 0
9 9966 18 11 5 0
9.125 9961 23 11 5 0
9.25 9956 27 12 5 0
9.375 9952 29 13 6 0
9.5 9946 30 18 6 0
9.625 9942 32 20 6 0
9.75 9934 40 19 7 0
9.875 9928 42 22 8 0
10 9918 51 23 8 0
10.125 9914 51 27 8 0
10.25 9905 59 27 9 0
10.375 9899 60 32 9 0
10.5 9886 72 32 10 0
10.625 9869 86 33 12 0
10.75 9857 97 32 14 0
10.875 9848 97 40 15 0
11 9838 102 45 15 0
11.125 9828 109 48 15 0
11.25 9822 106 57 15 0
11.375 9814 105 65 16 0
11.5 9805 111 68 16 0
11.625 9795 119 66 20 0
11.75 9790 112 76 22 0
