t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9990 6 4 0 0
3.875 9987 9 4 0 0
4 9983 13 4 0 0
4.125 9979 17 4 0 0
4.25 9978 17 5 0 0
4.375 9975 20 5 0 0
4.5 9974 20 6 0 0
4.625 9973 21 6 0 0
4.75 9970 24 6 0 0
4.875 9969 25 6 0 0
5 9967 26 7 0 0
5.125 9965 28 7 0 0
5.25 9964 27 9 0 0
5.375 9962 27 11 0 0
5.5 9960 28 11 1 0
5.625 9957 30 12 1 0
5.75 9954 32 13 1 0
5.875 9949 35 15 1 0
6 9949 33 17 1 0
6.125 9946 36 17 1 0
6.25 9945 35 19 1 0
6.375 9943 36 20 1 0
6.5 9938 39 22 1 0
6.625 9937 39 23 1 0
6.75 9932 41 26 1 0
6.875 9929 42 27 2 0
7 9924 43 31 2 0
7.125 9920 42 36 2 0
7.25 9913 48 36 3 0
7.375 9908 51 38 3 0
7.5 9899 57 40 4 0
7.625 9893 57 46 4 0
7.75 9887 57 49 7 0
7.875 9880 63 48 9 0
8 9876 65 50 9 0
8.125 9870 66 54 10 0
8.25 9862 72 56 10 0
8.375 9853 75 60 12 0
8.5 9843 80 62 15 0
8.625 9827 89 66 18 0
8.75 9817 91 72 20 0
8.875 9808 91 80 20 1
9 9806 88 84 21 1
9.125 9803 85 90 21 1
9.25 9803 78 95 23 1
9.375 9803 73 99 24 1
9.5 9802 68 105 24 1
9.625 9798 66 111 24 1
9.75 9797 66 105 31 1
9.875 9793 64 107 35 1
10 9790 64 109 36 1
10.125 9788 61 112 38 1
10.25 9788 55 111 45 1
10.375 9787 54 111 47 1
10.5 9785 52 111 51 1
10.625 9778 56 110 55 1
10.75 9777 54 112 56 1
10.875 9775 54 113 57 1
11 9771 52 115 61 1
11.125 9768 55 108 68 1
11.25 9766 53 110 70 1
11.375 9765 50 108 76 1
11.5 9762 50 111 76 1
11.625 9756 55 110 78 1
11.75 9752 54 111 82 1
