t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 0 1 2 0
6.625 9995 2 1 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9992 4 2 2 0
7.125 9990 6 2 2 0
7.25 9988 8 2 2 0
7.375 9985 10 3 2 0
7.5 9984 9 5 2 0
7.625 9982 11 5 2 0
7.75 9982 10 6 2 0
7.875 9982 10 6 2 0
8 9981 11 6 2 0
8.125 9980 11 7 2 0
8.25 9978 13 7 2 0
8.375 9974 17 7 2 0
8.5 9972 18 8 2 0
8.625 9969 21 8 2 0
8.75 9968 21 9 2 0
8.875 9967 21 10 2 0
9 9965 21 12 2 0
9.125 9965 21 11 3 0
9.25 9964 21 12 3 0
9.375 9961 23 13 3 0
9.5 9959 22 16 3 0
9.625 9958 23 16 3 0
9.75 9957 22 18 3 0
9.875 9955 23 18 3 1
10 9955 21 20 3 1
10.125 9954 19 23 3 1
10.25 9954 19 23 3 1
10.375 9954 19 23 3 1
10.5 9954 19 23 3 1
10.625 9953 18 25 3 1
10.75 9953 17 26 3 1
10.875 9952 17 25 5 1
11 9952 16 26 5 1
11.125 9952 14 28 5 1
11.25 9952 13 29 5 1
11.375 9952 11 30 6 1
11.5 9951 11 31 6 1
11.625 9951 9 32 7 1
11.75 9951 9 32 7 1
