t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9992 4 3 1 0
5.25 9987 9 3 1 0
5.375 9981 14 4 1 0
5.5 9972 22 5 1 0
5.625 9970 22 7 1 0
5.75 9959 33 7 1 0
5.875 9952 37 10 1 0
6 9947 39 13 1 0
6.125 9943 41 15 1 0
6.25 9929 54 16 1 0
6.375 9923 55 21 1 0
6.5 9917 60 22 1 0
6.625 9907 67 24 2 0
6.75 9899 69 28 4 0
6.875 9894 67 34 5 0
7 9883 67 43 7 0
7.125 9874 74 45 7 0
7.25 9864 79 50 7 0
7.375 9855 80 58 7 0
7.5 9835 93 62 10 0
7.625 9821 101 67 11 0
7.75 9802 115 71 12 0
7.875 9791 116 81 12 0
8 9776 121 89 14 0
8.125 9758 128 99 15 0
8.25 9744 134 104 18 0
8.375 9734 135 110 21 0
8.5 9718 148 112 22 0
8.625 9702 151 121 26 0
8.75 9676 169 126 28 1
8.875 9674 157 135 33 1
9 9670 149 139 41 1
9.125 9668 141 148 42 1
9.25 9668 129 156 46 1
9.375 9667 120 163 49 1
9.5 9663 118 166 52 1
9.625 9660 114 170 55 1
9.75 9655 117 168 59 1
9.875 9651 114 171 63 1
10 9648 112 171 68 1
10.125 9645 106 177 71 1
10.25 9637 104 182 76 1
10.375 9634 98 188 79 1
10.5 9634 94 191 80 1
10.625 9631 91 188 89 1
10.75 9630 88 186 95 1
10.875 9626 90 185 98 1
11 9624 87 180 108 1
11.125 9622 84 183 110 1
11.25 9620 82 185 112 1
11.375 9620 75 188 116 1
11.5 9620 71 187 121 1
11.625 9615 74 185 125 1
11.75 9612 72 184 131 1
