t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 1 2 0
4.875 9991 6 1 2 0
5 9990 7 1 2 0
5.125 9989 7 2 2 0
5.25 9989 7 2 2 0
5.375 9989 7 2 2 0
5.5 9987 9 2 2 0
5.625 9985 10 3 2 0
5.75 9982 13 3 2 0
5.875 9981 12 4 3 0
6 9980 13 4 3 0
6.125 9979 14 4 3 0
6.25 9978 12 7 3 0
6.375 9977 12 8 3 0
6.5 9975 14 8 3 0
6.625 9974 15 8 3 0
6.75 9973 15 9 3 0
6.875 9971 17 9 3 0
7 9970 17 10 3 0
7.125 9969 17 10 4 0
7.25 9966 19 11 4 0
7.375 9964 19 13 4 0
7.5 9962 21 12 5 0
7.625 9961 22 11 6 0
7.75 9960 23 11 6 0
7.875 9958 22 13 7 0
8 9957 19 17 7 0
8.125 9955 21 17 7 0
8.25 9952 24 16 8 0
8.375 9949 25 18 8 0
8.5 9947 25 20 8 0
8.625 9945 27 19 9 0
8.75 9941 26 24 9 0
8.875 9937 29 25 9 0
9 9934 28 29 9 0
9.125 9928 34 27 11 0
9.25 9924 35 30 11 0
9.375 9919 40 30 11 0
9.5 9914 44 30 12 0
9.625 9909 46 33 12 0
9.75 9906 46 36 12 0
9.875 9896 54 35 15 0
10 9883 63 37 17 0
10.125 9876 65 42 17 0
10.25 9871 67 45 17 0
10.375 9857 77 47 19 0
10.5 9846 83 52 19 0
10.625 9836 89 55 20 0
10.75 9821 100 58 21 0
10.875 9811 103 64 22 0
11 9803 106 69 22 0
11.125 9790 113 74 23 0
11.25 9773 127 74 26 0
11.375 9754 141 78 27 0
11.5 9734 153 85 28 0
11.625 9724 148 99 29 0
11.75 9697 158 115 30 0
