t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9993 4 3 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9991 4 5 0 0
5.375 9991 3 6 0 0
5.5 9990 4 6 0 0
5.625 9989 5 6 0 0
5.75 9987 7 6 0 0
5.875 9986 8 6 0 0
6 9985 9 6 0 0
6.125 9985 7 8 0 0
6.25 9983 8 9 0 0
6.375 9982 8 10 0 0
6.5 9981 9 10 0 0
6.625 9981 8 10 1 0
6.75 9979 9 11 1 0
6.875 9979 8 12 1 0
7 9979 8 12 1 0
7.125 9979 6 14 1 0
7.25 9978 7 14 1 0
7.375 9978 7 14 1 0
7.5 9977 7 15 1 0
7.625 9976 8 14 2 0
7.75 9975 8 15 2 0
7.875 9972 11 14 3 0
8 9971 12 14 3 0
8.125 9969 14 14 3 0
8.25 9968 13 16 3 0
8.375 9967 13 17 3 0
8.5 9964 15 16 5 0
8.625 9964 13 17 6 0
8.75 9963 14 16 7 0
8.875 9963 13 16 8 0
9 9960 16 15 9 0
9.125 9960 15 16 9 0
9.25 9957 17 16 10 0
9.375 9955 17 17 11 0
9.5 9952 20 17 11 0
9.625 9949 23 17 11 0
9.75 9946 25 18 11 0
9.875 9945 25 19 11 0
10 9942 27 20 11 0
10.125 9939 27 21 13 0
10.25 9936 26 23 15 0
10.375 9934 24 27 15 0
10.5 9932 23 29 16 0
10.625 9926 28 30 16 0
10.75 9920 30 34 16 0
10.875 9913 37 33 17 0
11 9913 33 37 17 0
11.125 9908 35 40 17 0
11.25 9902 38 41 19 0
11.375 9894 44 43 19 0
11.5 9879 56 44 21 0
11.625 9869 65 45 21 0
11.75 9862 71 46 21 0
