t S E I R D
11.875 9807 85 87 21 0
12 9798 86 93 23 0
12.125 9781 100 92 27 0
12.25 9770 102 99 29 0
12.375 9757 104 110 29 0
12.5 9745 108 115 32 0
12.625 9731 117 117 35 0
12.75 9713 128 122 37 0
12.875 9701 135 124 40 0
13 9693 140 125 42 0
13.125 9672 149 135 43 1
13.25 9672 138 144 45 1
13.375 9670 131 148 50 1
13.5 9666 129 150 54 1
13.625 9665 124 154 56 1
13.75 9661 122 159 57 1
13.875 9660 120 160 59 1
14 9659 111 166 63 1
14.125 9659 103 171 66 1
14.25 9657 101 172 69 1
14.375 9654 100 170 75 1
14.5 9651 93 174 81 1
14.625 9649 93 174 83 1
14.75 9645 91 175 88 1
14.875 9644 84 181 90 1
15 9637 82 186 94 1
15.125 9635 78 189 97 1
15.25 9630 78 192 99 1
15.375 9624 79 193 103 1
15.5 9622 78 192 107 1
15.625 9621 74 196 108 1
15.75 9618 74 194 113 1
15.875 9616 73 195 115 1
16 9611 71 200 117 1
16.125 9608 68 200 123 1
16.25 9603 71 198 126 2
16.375 9601 71 193 133 2
16.5 9601 68 192 137 2
16.625 9597 66 194 141 2
16.75 9595 64 194 145 2
16.875 9593 63 186 156 2
17 9590 65 182 161 2
17.125 9589 60 184 165 2
17.25 9588 58 183 169 2
17.375 9586 57 182 173 2
17.5 9586 52 185 175 2
17.625 9584 50 186 178 2
17.75 9581 52 185 180 2
17.875 9580 51 178 189 2
18 9578 50 179 191 2
18.125 9578 46 180 194 2
18.25 9574 46 179 199 2
18.375 9573 43 181 201 2
18.5 9571 42 179 206 2
18.625 9570 40 182 206 2
18.75 9569 38 180 211 2
18.875 9567 35 184 212 2
19 9565 36 182 215 2
19.125 9562 38 179 219 2
19.25 9561 34 183 220 2
19.375 9560 31 181 226 2
19.5 9559 30 178 231 2
19.625 9559 28 180 231 2
19.75 9558 27 177 236 2
19.875 9556 28 175 239 2
20 9553 30 173 242 2
20.125 9553 28 171 246 2
20.25 9552 28 168 250 2
20.375 9550 27 169 252 2
20.5 9549 27 167 255 2
20.625 9549 24 168 257 2
20.75 9549 21 169 259 2
20.875 9549 19 171 259 2
21 9549 17 171 261 2
21.125 9549 17 168 264 2
21.25 9549 16 167 266 2
21.375 9549 15 164 270 2
21.5 9549 14 164 271 2
21.625 9548 15 159 276 2
21.75 9548 14 153 283 2
21.875 9548 14 151 285 2
22 9548 14 151 285 2
22.125 9547 14 148 289 2
22.25 9547 13 146 292 2
22.375 9547 13 138 300 2
22.5 9544 16 137 301 2
22.625 9544 15 137 302 2
22.75 9544 15 134 305 2
22.875 9544 15 131 308 2
23 9543 14 131 310 2
23.125 9543 13 128 314 2
23.25 9543 11 126 318 2
23.375 9542 10 124 322 2
23.5 9542 8 125 323 2
23.625 9542 8 124 324 2
23.75 9542 7 123 326 2
23.875 9541 7 122 328 2
24 9541 7 118 332 2
24.125 9539 8 118 333 2
24.25 9538 9 113 338 2
24.375 9538 8 112 340 2
24.5 9537 8 112 341 2
24.625 9537 8 109 344 2
24.75 9536 9 107 346 2
24.875 9536 9 105 348 2
25 9536 8 103 351 2
25.125 9536 8 100 354 2
25.25 9535 8 99 356 2
25.375 9535 7 98 358 2
25.5 9535 7 95 361 2
25.625 9535 7 94 362 2
25.75 9535 6 92 365 2
25.875 9535 6 88 369 2
26 9535 6 87 370 2
26.125 9535 4 87 372 2
26.25 9535 3 86 374 2
26.375 9535 3 83 377 2
26.5 9535 2 83 378 2
26.625 9535 2 82 379 2
26.75 9535 2 82 379 2
26.875 9535 2 80 381 2
27 9534 3 79 381 3
27.125 9533 4 79 381 3
27.25 9533 4 77 383 3
27.375 9533 3 77 384 3
27.5 9532 4 76 385 3
27.625 9532 4 73 388 3
27.75 9532 3 73 389 3
27.875 9531 4 73 389 3
28 9531 3 69 394 3
28.125 9531 3 68 395 3
28.25 9530 4 65 398 3
28.375 9530 4 63 400 3
28.5 9530 4 60 403 3
28.625 9530 3 61 403 3
28.75 9530 2 61 404 3
28.875 9530 2 61 404 3
29 9530 1 60 406 3
29.125 9530 1 58 408 3
29.25 9530 1 57 409 3
29.375 9530 1 56 410 3
29.5 9530 1 55 411 3
29.625 9530 1 55 411 3
29.75 9530 0 55 412 3
29.875 9530 0 54 413 3
30 9530 0 50 417 3
30.125 9530 0 48 419 3
30.25 9530 0 47 420 3
30.375 9530 0 47 420 3
30.5 9530 0 47 420 3
30.625 9528 2 47 420 3
30.75 9528 1 48 420 3
30.875 9528 1 46 422 3
31 9528 1 45 423 3
31.125 9528 1 45 423 3
31.25 9527 2 45 423 3
31.375 9527 2 45 423 3
31.5 9527 2 45 423 3
31.625 9527 1 43 426 3
31.75 9527 0 43 427 3
31.875 9527 0 42 428 3
32 9527 0 42 428 3
32.125 9527 0 41 429 3
32.25 9527 0 38 431 4
32.375 9527 0 37 432 4
32.5 9527 0 37 432 4
32.625 9527 0 37 432 4
32.75 9527 0 37 432 4
32.875 9527 0 37 432 4
33 9527 0 37 432 4
33.125 9527 0 35 434 4
33.25 9527 0 34 435 4
33.375 9527 0 34 435 4
33.5 9527 0 32 437 4
33.625 9527 0 32 437 4
33.75 9527 0 32 437 4
33.875 9527 0 31 438 4
34 9527 0 30 439 4
34.125 9527 0 29 440 4
34.25 9527 0 29 440 4
34.375 9527 0 29 440 4
34.5 9527 0 29 440 4
34.625 9527 0 29 440 4
34.75 9527 0 29 440 4
34.875 9527 0 28 441 4
35 9527 0 28 441 4
35.125 9527 0 27 442 4
35.25 9527 0 27 442 4
35.375 9527 0 26 443 4
35.5 9527 0 26 443 4
35.625 9527 0 25 444 4
35.75 9527 0 24 445 4
35.875 9527 0 24 445 4
36 9527 0 23 446 4
36.125 9527 0 23 446 4
36.25 9527 0 23 446 4
36.375 9526 1 23 446 4
36.5 9526 1 23 446 4
36.625 9525 2 23 446 4
36.75 9525 2 23 446 4
36.875 9525 2 22 447 4
37 9525 2 22 447 4
37.125 9525 2 22 447 4
37.25 9525 2 21 448 4
37.375 9525 2 20 449 4
37.5 9525 2 20 449 4
37.625 9525 2 20 449 4
37.75 9525 2 20 449 4
37.875 9525 2 20 449 4
38 9525 2 20 449 4
38.125 9525 1 20 450 4
38.25 9525 1 20 450 4
38.375 9525 1 19 451 4
38.5 9525 1 19 451 4
38.625 9525 1 19 451 4
38.75 9525 1 19 451 4
38.875 9525 1 19 451 4
39 9525 1 18 452 4
39.125 9525 1 17 453 4
39.25 9525 1 17 453 4
39.375 9525 1 16 454 4
39.5 9525 1 15 455 4
39.625 9525 1 14 456 4
39.75 9525 1 14 456 4
39.875 9525 1 13 457 4
40 9525 1 13 457 4
40.125 9525 1 13 457 4
40.25 9525 1 13 457 4
40.375 9525 1 13 457 4
40.5 9525 1 13 457 4
40.625 9525 1 12 458 4
40.75 9525 1 12 458 4
40.875 9525 1 12 458 4
41 9525 1 10 460 4
41.125 9525 0 11 460 4
41.25 9525 0 11 460 4
41.375 9525 0 9 462 4
41.5 9525 0 9 462 4
41.625 9525 0 8 463 4
41.75 9525 0 8 463 4
41.875 9525 0 8 463 4
42 9525 0 8 463 4
42.125 9525 0 7 464 4
42.25 9525 0 7 464 4
42.375 9525 0 7 464 4
42.5 9525 0 6 465 4
42.625 9525 0 6 465 4
42.75 9525 0 6 465 4
42.875 9525 0 6 465 4
43 9525 0 6 465 4
43.125 9525 0 6 465 4
43.25 9525 0 5 466 4
43.375 9525 0 5 466 4
43.5 9525 0 5 466 4
43.625 9525 0 5 466 4
43.75 9525 0 5 466 4
43.875 9525 0 5 466 4
44 9525 0 5 466 4
44.125 9525 0 4 467 4
44.25 9525 0 3 468 4
44.375 9525 0 3 468 4
44.5 9525 0 3 468 4
44.625 9525 0 3 468 4
44.75 9525 0 3 468 4
44.875 9525 0 3 468 4
45 9525 0 3 468 4
45.125 9525 0 3 468 4
45.25 9525 0 3 468 4
45.375 9525 0 3 468 4
45.5 9525 0 3 468 4
45.625 9525 0 3 468 4
45.75 9525 0 3 468 4
45.875 9525 0 2 469 4
46 9525 0 2 469 4
46.125 9525 0 2 469 4
46.25 9525 0 2 469 4
46.375 9525 0 2 469 4
46.5 9525 0 2 469 4
46.625 9525 0 2 469 4
46.75 9525 0 2 469 4
46.875 9525 0 2 469 4
47 9525 0 2 469 4
47.125 9525 0 2 469 4
47.25 9525 0 2 469 4
47.375 9525 0 2 469 4
47.5 9525 0 2 469 4
47.625 9525 0 2 469 4
47.75 9525 0 2 469 4
47.875 9525 0 2 469 4
48 9525 0 2 469 4
48.125 9525 0 2 469 4
48.25 9525 0 2 469 4
48.375 9525 0 2 469 4
48.5 9525 0 2 469 4
48.625 9525 0 2 469 4
48.75 9525 0 2 469 4
48.875 9525 0 2 469 4
49 9525 0 2 469 4
49.125 9525 0 2 469 4
49.25 9525 0 2 469 4
49.375 9525 0 2 469 4
49.5 9525 0 2 469 4
49.625 9525 0 2 469 4
49.75 9525 0 2 469 4
49.875 9525 0 1 470 4
50 9525 0 1 470 4
50.125 9525 0 1 470 4
50.25 9525 0 1 470 4
50.375 9525 0 1 470 4
50.5 9525 0 1 470 4
50.625 9525 0 1 470 4
50.75 9525 0 1 470 4
50.875 9525 0 1 470 4
51 9525 0 1 470 4
51.125 9525 0 1 470 4
51.25 9525 0 1 470 4
51.375 9525 0 1 470 4
51.5 9525 0 1 470 4
51.625 9525 0 1 470 4
51.75 9525 0 1 470 4
51.875 9525 0 1 470 4
52 9525 0 1 470 4
52.125 9525 0 1 470 4
52.25 9525 0 1 470 4
52.375 9525 0 1 470 4
52.5 9525 0 1 470 4
52.625 9525 0 1 470 4
52.75 9525 0 1 470 4
52.875 9525 0 1 470 4
53 9525 0 1 470 4
53.125 9525 0 1 470 4
53.25 9525 0 1 470 4
53.375 9525 0 1 470 4
53.5 9525 0 1 470 4
53.625 9525 0 1 470 4
53.75 9525 0 1 470 4
53.875 9525 0 1 470 4
54 9525 0 1 470 4
54.125 9525 0 1 470 4
54.25 9525 0 1 470 4
54.375 9525 0 1 470 4
54.5 9525 0 1 470 4
54.625 9525 0 1 470 4
54.75 9525 0 1 470 4
54.875 9525 0 1 470 4
55 9525 0 1 470 4
55.125 9525 0 1 470 4
55.25 9525 0 1 470 4
55.375 9525 0 1 470 4
55.5 9525 0 1 470 4
55.625 9525 0 1 470 4
55.75 9525 0 1 470 4
55.875 9525 0 1 470 4
56 9525 0 1 470 4
56.125 9525 0 1 470 4
56.25 9525 0 1 470 4
56.375 9525 0 1 470 4
56.5 9525 0 1 470 4
56.625 9525 0 1 470 4
56.75 9525 0 1 470 4
56.875 9525 0 1 470 4
57 9525 0 1 470 4
57.125 9525 0 1 470 4
57.25 9525 0 1 470 4
57.375 9525 0 1 470 4
57.5 9525 0 1 470 4
57.625 9525 0 1 470 4
57.75 9525 0 1 470 4
57.875 9525 0 1 470 4
58 9525 0 1 470 4
58.125 9525 0 1 470 4
58.25 9525 0 1 470 4
58.375 9525 0 1 470 4
58.5 9525 0 1 470 4
58.625 9525 0 1 470 4
58.75 9525 0 1 470 4
58.875 9525 0 1 470 4
59 9525 0 1 470 4
59.125 9525 0 1 470 4
59.25 9525 0 1 470 4
59.375 9525 0 1 470 4
59.5 9525 0 1 470 4
59.625 9525 0 1 470 4
59.75 9525 0 1 470 4
59.875 9525 0 1 470 4
60 9525 0 1 470 4
60.125 9525 0 1 470 4
60.25 9525 0 1 470 4
60.375 9525 0 1 470 4
60.5 9525 0 1 470 4
60.625 9525 0 1 470 4
60.75 9525 0 0 471 4
