t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 2 2 0
3.25 9994 2 1 3 0
3.375 9994 2 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9994 2 1 3 0
3.875 9993 3 1 3 0
4 9993 3 1 3 0
4.125 9993 3 1 3 0
4.25 9992 4 1 3 0
4.375 9992 2 3 3 0
4.5 9987 7 3 3 0
4.625 9984 9 4 3 0
4.75 9982 10 5 3 0
4.875 9974 18 4 4 0
5 9972 18 6 4 0
5.125 9970 20 4 6 0
5.25 9970 19 5 6 0
5.375 9969 18 7 6 0
5.5 9969 17 8 6 0
5.625 9968 16 10 6 0
5.75 9968 16 9 7 0
5.875 9968 15 10 7 0
6 9968 14 11 7 0
6.125 9968 12 13 7 0
6.25 9968 12 13 7 0
6.375 9966 13 14 7 0
6.5 9966 9 18 7 0
6.625 9964 9 19 8 0
6.75 9964 8 20 8 0
6.875 9959 12 21 8 0
7 9956 12 24 8 0
7.125 9949 19 24 8 0
7.25 9944 22 26 8 0
7.375 9936 28 28 8 0
7.5 9934 29 27 10 0
7.625 9927 34 28 11 0
7.75 9922 35 31 12 0
7.875 9918 38 31 13 0
8 9913 41 32 14 0
8.125 9909 42 35 14 0
8.25 9908 39 39 14 0
8.375 9904 41 40 15 0
8.5 9898 45 42 15 0
8.625 9891 49 44 16 0
8.75 9884 53 45 18 0
8.875 9878 57 47 18 0
9 9872 62 48 18 0
9.125 9868 62 49 21 0
9.25 9862 63 52 23 0
9.375 9849 73 55 23 0
9.5 9846 71 59 24 0
9.625 9835 80 60 25 0
9.75 9830 78 66 26 0
9.875 9819 84 70 27 0
10 9804 92 76 28 0
10.125 9789 103 80 28 0
10.25 9773 114 83 30 0
10.375 9759 122 86 33 0
10.5 9739 135 90 36 0
10.625 9723 139 98 40 0
10.75 9707 149 103 41 0
10.875 9685 159 113 43 0
11 9665 171 118 46 0
11.125 9642 185 127 46 0
11.25 9622 194 137 47 0
11.375 9586 222 142 50 0
11.5 9565 228 154 53 0
11.625 9537 241 168 54 0
11.75 9503 256 182 59 0
