t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9992 6 2 0 0
4.125 9991 7 2 0 0
4.25 9991 7 2 0 0
4.375 9989 9 2 0 0
4.5 9989 9 2 0 0
4.625 9988 10 2 0 0
4.75 9987 11 2 0 0
4.875 9987 10 3 0 0
5 9985 10 5 0 0
5.125 9983 12 5 0 0
5.25 9983 11 6 0 0
5.375 9981 12 7 0 0
5.5 9980 10 10 0 0
5.625 9977 12 11 0 0
5.75 9974 13 13 0 0
5.875 9968 19 13 0 0
6 9964 23 12 1 0
6.125 9962 23 14 1 0
6.25 9958 26 15 1 0
6.375 9956 27 16 1 0
6.5 9953 26 20 1 0
6.625 9950 27 21 2 0
6.75 9946 30 22 2 0
6.875 9943 33 21 3 0
7 9939 36 22 3 0
7.125 9936 36 25 3 0
7.25 9932 36 28 4 0
7.375 9929 37 28 6 0
7.5 9927 37 29 7 0
7.625 9923 38 31 8 0
7.75 9919 37 36 8 0
7.875 9914 42 36 8 0
8 9901 54 36 9 0
8.125 9894 60 37 9 0
8.25 9889 61 41 9 0
8.375 9883 64 43 10 0
8.5 9875 68 45 12 0
8.625 9858 82 48 12 0
8.75 9848 85 54 13 0
8.875 9840 86 60 14 0
9 9827 93 65 15 0
9.125 9815 96 74 15 0
9.25 9804 95 84 17 0
9.375 9790 98 95 17 0
9.5 9771 112 99 18 0
9.625 9755 120 104 21 0
9.75 9726 140 111 23 0
9.875 9701 155 119 25 0
10 9679 173 121 27 0
10.125 9646 200 122 32 0
10.25 9617 221 128 34 0
10.375 9587 233 142 38 0
10.5 9562 245 152 41 0
10.625 9533 256 169 42 0
10.75 9507 267 179 47 0
10.875 9474 288 187 51 0
11 9437 303 205 55 0
11.125 9414 301 224 61 0
11.25 9387 310 233 70 0
11.375 9340 336 250 74 0
11.5 9312 340 271 77 0
11.625 9275 359 283 83 0
11.75 9239 371 305 85 0
