t S E I R D
11.875 8960 511 401 128 0
12 8909 538 413 140 0
12.125 8868 554 428 150 0
12.25 8814 575 453 158 0
12.375 8763 582 488 167 0
12.5 8707 604 513 175 1
12.625 8701 583 528 187 1
12.75 8690 562 548 199 1
12.875 8684 533 574 208 1
13 8678 514 590 217 1
13.125 8666 488 613 232 1
13.25 8658 465 639 237 1
13.375 8653 432 658 256 1
13.5 8644 414 669 271 2
13.625 8642 394 683 279 2
13.75 8637 377 694 290 2
13.875 8635 352 713 298 2
14 8633 331 718 316 2
14.125 8632 315 720 330 3
14.25 8629 302 719 346 4
14.375 8624 290 723 359 4
14.5 8624 264 737 371 4
14.625 8622 253 736 385 4
14.75 8621 238 740 397 4
14.875 8621 225 734 416 4
15 8619 217 731 429 4
15.125 8618 208 723 447 4
15.25 8615 196 725 460 4
15.375 8612 188 718 478 4
15.5 8610 182 711 492 5
15.625 8608 173 706 507 6
15.75 8606 165 705 518 6
15.875 8606 157 698 532 7
16 8606 148 694 543 9
16.125 8605 138 688 560 9
16.25 8604 133 681 573 9
16.375 8604 124 670 593 9
16.5 8601 122 660 608 9
16.625 8601 110 661 619 9
16.75 8599 107 652 632 10
16.875 8596 103 642 649 10
17 8595 95 636 664 10
17.125 8595 85 633 677 10
17.25 8595 78 624 693 10
17.375 8595 71 614 710 10
17.5 8595 65 608 722 10
17.625 8594 62 602 731 11
17.75 8594 58 591 745 12
17.875 8594 54 582 758 12
18 8594 53 575 766 12
18.125 8591 53 567 777 12
18.25 8591 51 554 792 12
18.375 8590 52 538 808 12
18.5 8590 50 531 817 12
18.625 8590 47 524 827 12
18.75 8590 43 517 838 12
18.875 8590 40 508 850 12
19 8589 40 501 858 12
19.125 8588 40 489 871 12
19.25 8587 39 487 875 12
19.375 8587 37 484 880 12
19.5 8586 37 476 888 13
19.625 8586 36 464 901 13
19.75 8586 33 447 920 14
19.875 8586 33 436 931 14
20 8586 31 430 939 14
20.125 8586 29 421 950 14
20.25 8586 27 412 961 14
20.375 8586 27 404 969 14
20.5 8585 26 396 979 14
20.625 8584 26 386 989 15
20.75 8584 25 380 996 15
20.875 8584 22 375 1004 15
21 8583 22 362 1018 15
21.125 8583 22 355 1025 15
21.25 8583 21 352 1029 15
21.375 8583 19 341 1042 15
21.5 8583 19 335 1048 15
21.625 8583 19 330 1053 15
21.75 8583 19 323 1060 15
21.875 8583 19 312 1071 15
22 8583 17 306 1079 15
22.125 8583 16 299 1087 15
22.25 8583 15 295 1092 15
22.375 8583 15 287 1100 15
22.5 8583 13 281 1108 15
22.625 8583 13 274 1115 15
22.75 8583 12 266 1124 15
22.875 8583 11 264 1127 15
23 8583 11 255 1136 15
23.125 8583 9 252 1141 15
23.25 8583 9 247 1146 15
23.375 8583 9 246 1147 15
23.5 8583 9 242 1151 15
23.625 8583 9 238 1155 15
23.75 8583 7 239 1156 15
23.875 8583 7 232 1163 15
24 8583 7 222 1173 15
24.125 8583 7 218 1177 15
24.25 8583 6 217 1178 16
24.375 8583 5 214 1182 16
24.5 8583 4 211 1186 16
24.625 8582 4 207 1191 16
24.75 8582 4 200 1198 16
24.875 8582 4 196 1202 16
25 8582 4 192 1206 16
25.125 8582 4 189 1209 16
25.25 8582 3 185 1214 16
25.375 8582 3 183 1216 16
25.5 8582 3 181 1218 16
25.625 8582 3 175 1224 16
25.75 8582 3 173 1226 16
25.875 8582 3 168 1231 16
26 8582 3 162 1237 16
26.125 8582 3 160 1239 16
26.25 8582 3 153 1246 16
26.375 8581 3 151 1249 16
26.5 8581 3 147 1253 16
26.625 8581 3 147 1253 16
26.75 8581 2 146 1255 16
26.875 8581 2 144 1257 16
27 8581 2 139 1262 16
27.125 8581 2 138 1263 16
27.25 8581 2 134 1267 16
27.375 8581 2 129 1272 16
27.5 8581 2 127 1274 16
27.625 8581 2 126 1275 16
27.75 8581 1 122 1280 16
27.875 8580 2 118 1284 16
28 8580 2 115 1286 17
28.125 8580 2 115 1286 17
28.25 8580 2 113 1288 17
28.375 8580 2 110 1291 17
28.5 8580 2 108 1293 17
28.625 8580 1 108 1294 17
28.75 8580 1 105 1297 17
28.875 8580 1 103 1299 17
29 8580 1 102 1300 17
29.125 8580 1 100 1302 17
29.25 8580 1 96 1306 17
29.375 8580 1 95 1307 17
29.5 8580 1 93 1309 17
29.625 8580 1 89 1313 17
29.75 8580 1 88 1314 17
29.875 8580 1 88 1314 17
30 8580 1 84 1318 17
30.125 8580 1 84 1318 17
30.25 8580 1 83 1319 17
30.375 8580 0 81 1322 17
30.5 8580 0 78 1325 17
30.625 8580 0 78 1325 17
30.75 8580 0 75 1328 17
30.875 8580 0 72 1331 17
31 8580 0 71 1332 17
31.125 8580 0 71 1332 17
31.25 8580 0 71 1332 17
31.375 8580 0 68 1335 17
31.5 8580 0 68 1335 17
31.625 8580 0 67 1336 17
31.75 8580 0 65 1338 17
31.875 8580 0 63 1340 17
32 8580 0 62 1341 17
32.125 8580 0 60 1343 17
32.25 8579 1 60 1343 17
32.375 8579 1 59 1344 17
32.5 8579 1 58 1345 17
32.625 8579 1 57 1346 17
32.75 8579 1 55 1348 17
32.875 8579 1 53 1350 17
33 8579 1 51 1352 17
33.125 8579 1 49 1354 17
33.25 8579 1 45 1358 17
33.375 8579 1 43 1360 17
33.5 8579 1 42 1361 17
33.625 8579 0 43 1361 17
33.75 8579 0 43 1361 17
33.875 8579 0 42 1362 17
34 8579 0 40 1364 17
34.125 8579 0 40 1364 17
34.25 8579 0 37 1367 17
34.375 8579 0 35 1369 17
34.5 8579 0 33 1371 17
34.625 8579 0 33 1371 17
34.75 8579 0 32 1372 17
34.875 8579 0 31 1373 17
35 8579 0 30 1374 17
35.125 8579 0 29 1375 17
35.25 8579 0 27 1377 17
35.375 8579 0 26 1378 17
35.5 8579 0 26 1378 17
35.625 8579 0 25 1379 17
35.75 8579 0 24 1380 17
35.875 8579 0 22 1382 17
36 8579 0 21 1383 17
36.125 8579 0 21 1383 17
36.25 8579 0 19 1385 17
36.375 8578 1 19 1385 17
36.5 8578 1 18 1386 17
36.625 8578 1 18 1386 17
36.75 8578 1 18 1386 17
36.875 8578 1 18 1386 17
37 8578 1 18 1386 17
37.125 8578 1 17 1387 17
37.25 8578 1 17 1387 17
37.375 8578 1 17 1387 17
37.5 8578 1 17 1387 17
37.625 8578 1 16 1388 17
37.75 8578 1 16 1388 17
37.875 8578 1 15 1389 17
38 8578 0 16 1389 17
38.125 8578 0 16 1389 17
38.25 8578 0 15 1390 17
38.375 8578 0 15 1390 17
38.5 8578 0 15 1390 17
38.625 8578 0 15 1390 17
38.75 8578 0 15 1390 17
38.875 8578 0 15 1390 17
39 8578 0 15 1390 17
39.125 8578 0 14 1391 17
39.25 8578 0 14 1391 17
39.375 8578 0 14 1391 17
39.5 8578 0 14 1391 17
39.625 8578 0 14 1391 17
39.75 8578 0 14 1391 17
39.875 8578 0 14 1391 17
40 8578 0 14 1391 17
40.125 8578 0 14 1391 17
40.25 8578 0 13 1392 17
40.375 8578 0 13 1392 17
40.5 8578 0 13 1392 17
40.625 8578 0 13 1392 17
40.75 8578 0 12 1392 18
40.875 8578 0 12 1392 18
41 8578 0 12 1392 18
41.125 8578 0 12 1392 18
41.25 8578 0 12 1392 18
41.375 8578 0 12 1392 18
41.5 8578 0 12 1392 18
41.625 8578 0 12 1392 18
41.75 8578 0 11 1393 18
41.875 8578 0 11 1393 18
42 8578 0 11 1393 18
42.125 8578 0 11 1393 18
42.25 8578 0 11 1393 18
42.375 8578 0 11 1393 18
42.5 8578 0 11 1393 18
42.625 8578 0 11 1393 18
42.75 8578 0 11 1393 18
42.875 8578 0 11 1393 18
43 8578 0 10 1394 18
43.125 8578 0 10 1394 18
43.25 8578 0 9 1395 18
43.375 8578 0 9 1395 18
43.5 8578 0 9 1395 18
43.625 8578 0 9 1395 18
43.75 8578 0 9 1395 18
43.875 8578 0 9 1395 18
44 8578 0 9 1395 18
44.125 8578 0 9 1395 18
44.25 8578 0 9 1395 18
44.375 8578 0 9 1395 18
44.5 8578 0 9 1395 18
44.625 8578 0 9 1395 18
44.75 8578 0 9 1395 18
44.875 8578 0 8 1396 18
45 8578 0 8 1396 18
45.125 8578 0 8 1396 18
45.25 8578 0 8 1396 18
45.375 8578 0 8 1396 18
45.5 8578 0 8 1396 18
45.625 8578 0 8 1396 18
45.75 8578 0 8 1396 18
45.875 8578 0 8 1396 18
46 8578 0 8 1396 18
46.125 8578 0 8 1396 18
46.25 8578 0 8 1396 18
46.375 8578 0 8 1396 18
46.5 8578 0 8 1396 18
46.625 8578 0 7 1397 18
46.75 8578 0 7 1397 18
46.875 8578 0 7 1397 18
47 8578 0 7 1397 18
47.125 8578 0 7 1397 18
47.25 8578 0 7 1397 18
47.375 8578 0 7 1397 18
47.5 8578 0 7 1397 18
47.625 8578 0 7 1397 18
47.75 8578 0 7 1397 18
47.875 8578 0 7 1397 18
48 8578 0 7 1397 18
48.125 8578 0 7 1397 18
48.25 8578 0 7 1397 18
48.375 8578 0 6 1398 18
48.5 8578 0 6 1398 18
48.625 8578 0 6 1398 18
48.75 8578 0 6 1398 18
48.875 8578 0 6 1398 18
49 8578 0 6 1398 18
49.125 8578 0 6 1398 18
49.25 8578 0 6 1398 18
49.375 8578 0 6 1398 18
49.5 8578 0 6 1398 18
49.625 8578 0 6 1398 18
49.75 8578 0 6 1398 18
49.875 8578 0 6 1398 18
50 8578 0 5 1399 18
50.125 8578 0 5 1399 18
50.25 8578 0 5 1399 18
50.375 8578 0 5 1399 18
50.5 8578 0 5 1399 18
50.625 8578 0 5 1399 18
50.75 8578 0 5 1399 18
50.875 8578 0 5 1399 18
51 8578 0 5 1399 18
51.125 8578 0 5 1399 18
51.25 8578 0 4 1400 18
51.375 8578 0 4 1400 18
51.5 8578 0 4 1400 18
51.625 8578 0 4 1400 18
51.75 8578 0 4 1400 18
51.875 8578 0 4 1400 18
52 8578 0 4 1400 18
52.125 8578 0 4 1400 18
52.25 8578 0 3 1401 18
52.375 8578 0 3 1401 18
52.5 8578 0 3 1401 18
52.625 8578 0 3 1401 18
52.75 8578 0 3 1401 18
52.875 8578 0 3 1401 18
53 8578 0 3 1401 18
53.125 8578 0 3 1401 18
53.25 8578 0 3 1401 18
53.375 8578 0 3 1401 18
53.5 8578 0 3 1401 18
53.625 8578 0 3 1401 18
53.75 8578 0 3 1401 18
53.875 8578 0 3 1401 18
54 8578 0 3 1401 18
54.125 8578 0 3 1401 18
54.25 8578 0 3 1401 18
54.375 8578 0 3 1401 18
54.5 8578 0 3 1401 18
54.625 8578 0 3 1401 18
54.75 8578 0 3 1401 18
54.875 8578 0 3 1401 18
55 8578 0 3 1401 18
55.125 8578 0 3 1401 18
55.25 8578 0 3 1401 18
55.375 8578 0 3 1401 18
55.5 8578 0 3 1401 18
55.625 8578 0 3 1401 18
55.75 8578 0 2 1402 18
55.875 8578 0 2 1402 18
56 8578 0 2 1402 18
56.125 8578 0 2 1402 18
56.25 8578 0 2 1402 18
56.375 8578 0 2 1402 18
56.5 8578 0 2 1402 18
56.625 8578 0 2 1402 18
56.75 8578 0 2 1402 18
56.875 8578 0 2 1402 18
57 8578 0 2 1402 18
57.125 8578 0 2 1402 18
57.25 8578 0 2 1402 18
57.375 8578 0 2 1402 18
57.5 8578 0 2 1402 18
57.625 8578 0 2 1402 18
57.75 8578 0 2 1402 18
57.875 8578 0 2 1402 18
58 8578 0 2 1402 18
58.125 8578 0 2 1402 18
58.25 8578 0 2 1402 18
58.375 8578 0 2 1402 18
58.5 8578 0 2 1402 18
58.625 8578 0 2 1402 18
58.75 8578 0 2 1402 18
58.875 8578 0 2 1402 18
59 8578 0 2 1402 18
59.125 8578 0 2 1402 18
59.25 8578 0 2 1402 18
59.375 8578 0 2 1402 18
59.5 8578 0 2 1402 18
59.625 8578 0 2 1402 18
59.75 8578 0 2 1402 18
59.875 8578 0 2 1402 18
60 8578 0 2 1402 18
60.125 8578 0 2 1402 18
60.25 8578 0 2 1402 18
60.375 8578 0 2 1402 18
60.5 8578 0 2 1402 18
60.625 8578 0 2 1402 18
60.75 8578 0 2 1402 18
60.875 8578 0 2 1402 18
61 8578 0 2 1402 18
61.125 8578 0 2 1402 18
61.25 8578 0 2 1402 18
61.375 8578 0 2 1402 18
61.5 8578 0 2 1402 18
61.625 8578 0 2 1402 18
61.75 8578 0 2 1402 18
61.875 8578 0 2 1402 18
62 8578 0 2 1402 18
62.125 8578 0 2 1402 18
62.25 8578 0 2 1402 18
62.375 8578 0 2 1402 18
62.5 8578 0 2 1402 18
62.625 8578 0 2 1402 18
62.75 8578 0 2 1402 18
62.875 8578 0 2 1402 18
63 8578 0 2 1402 18
63.125 8578 0 2 1402 18
63.25 8578 0 2 1402 18
63.375 8578 0 2 1402 18
63.5 8578 0 2 1402 18
63.625 8578 0 2 1402 18
63.75 8578 0 2 1402 18
63.875 8578 0 1 1403 18
64 8578 0 1 1403 18
64.125 8578 0 1 1403 18
64.25 8578 0 1 1403 18
64.375 8578 0 1 1403 18
64.5 8578 0 1 1403 18
64.625 8578 0 1 1403 18
64.75 8578 0 1 1403 18
64.875 8578 0 1 1403 18
65 8578 0 1 1403 18
65.125 8578 0 1 1403 18
65.25 8578 0 1 1403 18
65.375 8578 0 1 1403 18
65.5 8578 0 0 1404 18
