t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 5 2 3 0 0
0.875 5 2 3 0 0
1 5 2 3 0 0
1.125 5 2 3 0 0
1.25 5 2 3 0 0
1.375 5 2 3 0 0
1.5 5 2 3 0 0
1.625 5 2 3 0 0
1.75 5 2 3 0 0
1.875 5 1 4 0 0
2 5 1 4 0 0
2.125 5 1 4 0 0
2.25 4 2 4 0 0
2.375 4 2 4 0 0
2.5 4 2 4 0 0
2.625 2 4 4 0 0
2.75 2 3 5 0 0
2.875 2 3 5 0 0
3 1 3 6 0 0
3.125 1 3 6 0 0
3.25 0 4 6 0 0
3.375 0 4 6 0 0
3.5 0 4 5 1 0
3.625 0 3 6 1 0
3.75 0 3 6 1 0
3.875 0 3 5 2 0
4 0 3 4 2 1
4.125 0 3 4 2 1
4.25 0 3 4 2 1
4.375 0 3 4 2 1
4.5 0 2 5 2 1
4.625 0 2 5 2 1
4.75 0 2 5 2 1
4.875 0 2 5 2 1
5 0 1 5 3 1
5.125 0 1 5 3 1
5.25 0 1 5 3 1
5.375 0 1 5 3 1
5.5 0 1 5 3 1
5.625 0 1 5 3 1
5.75 0 1 5 3 1
5.875 0 1 5 3 1
6 0 1 5 3 1
6.125 0 1 5 3 1
6.25 0 1 5 3 1
6.375 0 1 5 3 1
6.5 0 1 4 4 1
6.625 0 1 4 4 1
6.75 0 1 4 4 1
6.875 0 1 4 4 1
7 0 1 4 4 1
7.125 0 1 3 5 1
7.25 0 1 3 5 1
7.375 0 1 2 6 1
7.5 0 1 2 6 1
7.625 0 1 2 6 1
7.75 0 1 2 6 1
7.875 0 1 2 6 1
8 0 1 2 6 1
8.125 0 1 2 6 1
8.25 0 0 3 6 1
8.375 0 0 3 6 1
8.5 0 0 3 6 1
8.625 0 0 3 6 1
8.75 0 0 3 6 1
8.875 0 0 3 6 1
9 0 0 3 6 1
9.125 0 0 3 6 1
9.25 0 0 3 6 1
9.375 0 0 3 6 1
9.5 0 0 3 6 1
9.625 0 0 3 6 1
9.75 0 0 3 6 1
9.875 0 0 3 6 1
10 0 0 3 6 1
10.125 0 0 3 6 1
10.25 0 0 3 6 1
10.375 0 0 3 6 1
10.5 0 0 3 6 1
10.625 0 0 3 6 1
10.75 0 0 3 6 1
10.875 0 0 3 6 1
11 0 0 2 7 1
11.125 0 0 2 7 1
11.25 0 0 2 7 1
11.375 0 0 1 8 1
11.5 0 0 1 8 1
11.625 0 0 0 9 1
