t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 7 1 2 0 0
1.75 7 1 2 0 0
1.875 7 1 2 0 0
2 7 1 2 0 0
2.125 7 1 2 0 0
2.25 7 1 2 0 0
2.375 7 0 3 0 0
2.5 6 1 3 0 0
2.625 6 1 3 0 0
2.75 4 3 3 0 0
2.875 3 4 3 0 0
3 3 4 3 0 0
3.125 3 3 4 0 0
3.25 2 4 4 0 0
3.375 2 4 4 0 0
3.5 2 3 5 0 0
3.625 2 3 5 0 0
3.75 2 3 5 0 0
3.875 2 3 4 0 1
4 2 3 3 1 1
4.125 2 3 3 1 1
4.25 2 3 3 1 1
4.375 2 3 3 1 1
4.5 2 2 4 1 1
4.625 2 2 4 1 1
4.75 2 2 4 1 1
4.875 2 2 4 1 1
5 2 2 4 1 1
5.125 2 2 4 1 1
5.25 2 2 4 1 1
5.375 2 2 4 1 1
5.5 2 2 4 1 1
5.625 2 2 4 1 1
5.75 2 2 4 1 1
5.875 2 2 4 1 1
6 2 2 4 1 1
6.125 2 2 3 2 1
6.25 2 2 3 2 1
6.375 2 1 4 2 1
6.5 2 0 5 2 1
6.625 2 0 5 2 1
6.75 2 0 5 2 1
6.875 2 0 5 2 1
7 2 0 5 2 1
7.125 2 0 5 2 1
7.25 2 0 5 2 1
7.375 2 0 5 2 1
7.5 2 0 5 2 1
7.625 2 0 4 3 1
7.75 2 0 4 3 1
7.875 2 0 4 3 1
8 2 0 4 3 1
8.125 2 0 4 3 1
8.25 2 0 4 3 1
8.375 2 0 4 3 1
8.5 2 0 4 3 1
8.625 2 0 3 4 1
8.75 2 0 3 4 1
8.875 2 0 3 4 1
9 2 0 3 4 1
9.125 2 0 3 4 1
9.25 2 0 3 4 1
9.375 2 0 3 4 1
9.5 2 0 3 4 1
9.625 2 0 3 4 1
9.75 2 0 3 4 1
9.875 2 0 3 4 1
10 2 0 3 4 1
10.125 2 0 3 4 1
10.25 2 0 3 4 1
10.375 2 0 3 4 1
10.5 2 0 3 4 1
10.625 2 0 3 4 1
10.75 2 0 3 4 1
10.875 2 0 3 4 1
11 2 0 3 4 1
11.125 2 0 3 4 1
11.25 2 0 3 4 1
11.375 2 0 3 4 1
11.5 2 0 3 4 1
11.625 2 0 3 4 1
11.75 2 0 3 4 1
11.875 2 0 3 4 1
12 2 0 3 4 1
12.125 2 0 3 4 1
12.25 2 0 3 4 1
12.375 2 0 3 4 1
12.5 2 0 3 4 1
12.625 2 0 3 4 1
12.75 2 0 3 4 1
12.875 2 0 3 4 1
13 2 0 1 6 1
13.125 2 0 1 6 1
13.25 2 0 1 6 1
13.375 2 0 1 6 1
13.5 2 0 1 6 1
13.625 2 0 1 6 1
13.75 2 0 1 6 1
13.875 2 0 1 6 1
14 2 0 1 6 1
14.125 2 0 1 6 1
14.25 2 0 1 6 1
14.375 2 0 1 6 1
14.5 2 0 1 6 1
14.625 2 0 1 6 1
14.75 2 0 1 6 1
14.875 2 0 1 6 1
15 2 0 1 6 1
15.125 2 0 1 6 1
15.25 2 0 1 6 1
15.375 2 0 1 6 1
15.5 2 0 1 6 1
15.625 2 0 1 6 1
15.75 2 0 1 6 1
15.875 2 0 1 6 1
16 2 0 1 6 1
16.125 2 0 1 6 1
16.25 2 0 1 6 1
16.375 2 0 1 6 1
16.5 2 0 1 6 1
16.625 2 0 1 6 1
16.75 2 0 1 6 1
16.875 2 0 1 6 1
17 2 0 1 6 1
17.125 2 0 1 6 1
17.25 2 0 1 6 1
17.375 2 0 1 6 1
17.5 2 0 1 6 1
17.625 2 0 1 6 1
17.75 2 0 1 6 1
17.875 2 0 1 6 1
18 2 0 1 6 1
18.125 2 0 1 6 1
18.25 2 0 1 6 1
18.375 2 0 1 6 1
18.5 2 0 1 6 1
18.625 2 0 1 6 1
18.75 2 0 1 6 1
18.875 2 0 1 6 1
19 2 0 1 6 1
19.125 2 0 1 6 1
19.25 2 0 1 6 1
19.375 2 0 1 6 1
19.5 2 0 1 6 1
19.625 2 0 1 6 1
19.75 2 0 1 6 1
19.875 2 0 1 6 1
20 2 0 1 6 1
20.125 2 0 1 6 1
20.25 2 0 1 6 1
20.375 2 0 1 6 1
20.5 2 0 1 6 1
20.625 2 0 1 6 1
20.75 2 0 1 6 1
20.875 2 0 1 6 1
21 2 0 1 6 1
21.125 2 0 1 6 1
21.25 2 0 1 6 1
21.375 2 0 1 6 1
21.5 2 0 1 6 1
21.625 2 0 1 6 1
21.75 2 0 1 6 1
21.875 2 0 1 6 1
22 2 0 1 6 1
22.125 2 0 1 6 1
22.25 2 0 1 6 1
22.375 2 0 1 6 1
22.5 2 0 1 6 1
22.625 2 0 1 6 1
22.75 2 0 1 6 1
22.875 2 0 1 6 1
23 2 0 1 6 1
23.125 2 0 1 6 1
23.25 2 0 1 6 1
23.375 2 0 1 6 1
23.5 2 0 1 6 1
23.625 2 0 1 6 1
23.75 2 0 1 6 1
23.875 2 0 1 6 1
24 2 0 1 6 1
24.125 2 0 1 6 1
24.25 2 0 1 6 1
24.375 2 0 1 6 1
24.5 2 0 1 6 1
24.625 2 0 1 6 1
24.75 2 0 1 6 1
24.875 2 0 1 6 1
25 2 0 1 6 1
25.125 2 0 1 6 1
25.25 2 0 1 6 1
25.375 2 0 1 6 1
25.5 2 0 1 6 1
25.625 2 0 1 6 1
25.75 2 0 0 7 1
