t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 0 1 0
1.5 9996 3 0 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9990 5 4 1 0
4.625 9989 6 4 1 0
4.75 9988 7 4 1 0
4.875 9987 8 4 1 0
5 9987 7 5 1 0
5.125 9986 8 5 1 0
5.25 9986 6 7 1 0
5.375 9985 7 7 1 0
5.5 9985 6 8 1 0
5.625 9984 7 8 1 0
5.75 9984 7 8 1 0
5.875 9984 7 7 2 0
6 9984 7 7 2 0
6.125 9983 8 7 2 0
6.25 9983 8 7 2 0
6.375 9983 5 10 2 0
6.5 9981 7 10 2 0
6.625 9979 9 10 2 0
6.75 9979 9 10 2 0
6.875 9978 10 8 4 0
7 9977 11 8 4 0
7.125 9977 10 9 4 0
7.25 9977 9 10 4 0
7.375 9975 11 8 6 0
7.5 9975 7 12 6 0
7.625 9974 8 11 7 0
7.75 9970 12 11 7 0
7.875 9968 13 12 7 0
8 9963 15 15 7 0
8.125 9961 14 18 7 0
8.25 9958 17 16 9 0
8.375 9954 20 17 9 0
8.5 9953 17 20 10 0
8.625 9950 19 21 10 0
8.75 9949 20 20 11 0
8.875 9946 22 20 12 0
9 9942 25 20 13 0
9.125 9939 27 21 13 0
9.25 9935 29 23 13 0
9.375 9932 30 25 13 0
9.5 9931 27 29 13 0
9.625 9928 29 28 15 0
9.75 9928 26 30 16 0
9.875 9923 30 31 16 0
10 9920 33 30 17 0
10.125 9918 31 34 17 0
10.25 9913 35 34 18 0
10.375 9909 38 35 18 0
10.5 9906 41 35 18 0
10.625 9904 40 38 18 0
10.75 9902 40 39 19 0
10.875 9894 46 41 19 0
11 9893 41 47 19 0
11.125 9887 44 50 19 0
11.25 9880 50 49 21 0
11.375 9876 51 52 21 0
11.5 9872 49 57 22 0
11.625 9864 54 56 26 0
11.75 9855 61 58 26 0
