t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 2 4 1 0
6.75 9993 1 5 1 0
6.875 9993 1 5 1 0
7 9992 2 5 1 0
7.125 9992 1 6 1 0
7.25 9992 1 6 1 0
7.375 9992 1 6 1 0
7.5 9991 2 6 1 0
7.625 9989 4 6 1 0
7.75 9985 8 6 1 0
7.875 9985 8 6 1 0
8 9982 11 6 1 0
8.125 9982 11 6 1 0
8.25 9982 9 8 1 0
8.375 9982 8 9 1 0
8.5 9981 9 9 1 0
8.625 9980 10 9 1 0
8.75 9978 12 8 2 0
8.875 9977 12 9 2 0
9 9974 14 10 2 0
9.125 9974 11 13 2 0
9.25 9973 12 13 2 0
9.375 9971 12 15 2 0
9.5 9971 11 14 4 0
9.625 9970 11 15 4 0
9.75 9969 11 15 5 0
9.875 9968 11 16 5 0
10 9964 14 16 6 0
10.125 9956 21 17 6 0
10.25 9951 25 18 6 0
10.375 9943 32 19 6 0
10.5 9938 37 19 6 0
10.625 9932 41 21 6 0
10.75 9917 53 24 6 0
10.875 9914 52 28 6 0
11 9907 57 30 6 0
11.125 9895 67 32 6 0
11.25 9872 87 34 7 0
11.375 9855 97 41 7 0
11.5 9839 107 47 7 0
11.625 9827 113 53 7 0
11.75 9808 125 60 7 0
