t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9992 4 3 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 3 3 2 0
3.125 9991 4 3 2 0
3.25 9991 3 4 2 0
3.375 9990 4 4 2 0
3.5 9990 4 4 2 0
3.625 9988 6 4 2 0
3.75 9987 7 3 3 0
3.875 9987 7 3 3 0
4 9987 7 3 3 0
4.125 9987 7 3 3 0
4.25 9987 7 3 3 0
4.375 9987 7 3 3 0
4.5 9987 7 3 3 0
4.625 9987 7 3 3 0
4.75 9987 6 4 3 0
4.875 9987 6 4 3 0
5 9987 6 4 3 0
5.125 9986 7 4 3 0
5.25 9986 7 4 3 0
5.375 9986 7 4 3 0
5.5 9986 6 5 3 0
5.625 9986 6 5 3 0
5.75 9986 5 6 3 0
5.875 9986 5 6 3 0
6 9985 5 6 4 0
6.125 9985 5 6 4 0
6.25 9985 4 7 4 0
6.375 9984 5 7 4 0
6.5 9983 6 7 4 0
6.625 9983 6 7 4 0
6.75 9981 8 6 5 0
6.875 9981 8 5 6 0
7 9981 8 4 7 0
7.125 9981 8 4 7 0
7.25 9981 8 4 7 0
7.375 9981 8 4 7 0
7.5 9980 9 4 7 0
7.625 9979 10 4 7 0
7.75 9979 9 5 7 0
7.875 9978 10 5 7 0
8 9978 9 6 7 0
8.125 9978 8 7 7 0
8.25 9978 8 7 7 0
8.375 9978 8 7 7 0
8.5 9977 8 8 7 0
8.625 9977 8 8 7 0
8.75 9974 10 9 7 0
8.875 9974 6 13 7 0
9 9972 7 14 7 0
9.125 9972 7 13 8 0
9.25 9967 11 14 8 0
9.375 9966 11 15 8 0
9.5 9966 9 17 8 0
9.625 9966 9 17 8 0
9.75 9964 10 18 8 0
9.875 9962 10 20 8 0
10 9961 11 20 8 0
10.125 9956 15 21 8 0
10.25 9955 15 21 9 0
10.375 9954 16 20 10 0
10.5 9953 17 20 10 0
10.625 9952 18 20 10 0
10.75 9952 18 20 10 0
10.875 9951 17 22 10 0
11 9950 17 23 10 0
11.125 9948 17 25 10 0
11.25 9947 16 27 10 0
11.375 9944 17 27 12 0
11.5 9942 18 27 12 1
11.625 9940 20 27 12 1
11.75 9939 21 25 14 1
