t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9991 6 3 0 0
5 9989 8 3 0 0
5.125 9988 8 3 1 0
5.25 9987 9 3 1 0
5.375 9986 9 4 1 0
5.5 9982 13 4 1 0
5.625 9980 14 5 1 0
5.75 9980 14 4 2 0
5.875 9979 14 5 2 0
6 9978 14 6 2 0
6.125 9974 18 6 2 0
6.25 9970 21 7 2 0
6.375 9965 25 7 3 0
6.5 9960 28 8 4 0
6.625 9954 33 9 4 0
6.75 9949 37 10 4 0
6.875 9949 32 14 5 0
7 9946 34 14 6 0
7.125 9946 33 15 6 0
7.25 9945 31 18 6 0
7.375 9942 33 19 6 0
7.5 9941 33 20 6 0
7.625 9938 35 21 6 0
7.75 9934 35 25 6 0
7.875 9932 34 28 6 0
8 9927 37 29 7 0
8.125 9920 40 32 8 0
8.25 9910 48 32 10 0
8.375 9904 53 32 11 0
8.5 9903 48 38 11 0
8.625 9902 46 41 11 0
8.75 9895 50 43 12 0
8.875 9892 51 45 12 0
9 9886 55 44 15 0
9.125 9881 56 47 16 0
9.25 9878 58 45 19 0
9.375 9871 59 50 20 0
9.5 9854 71 55 20 0
9.625 9839 77 64 20 0
9.75 9826 86 67 21 0
9.875 9819 91 65 25 0
10 9813 93 63 31 0
10.125 9807 95 67 31 0
10.25 9794 103 71 32 0
10.375 9785 105 78 32 0
10.5 9772 110 86 32 0
10.625 9753 123 90 34 0
10.75 9749 113 100 38 0
10.875 9733 118 109 40 0
11 9723 122 113 42 0
11.125 9707 129 120 44 0
11.25 9692 132 129 47 0
11.375 9676 139 136 49 0
11.5 9651 156 144 49 0
11.625 9632 168 145 55 0
11.75 9614 172 156 58 0
