t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 3 2 0 0
0.875 9995 3 1 1 0
1 9992 6 1 1 0
1.125 9991 7 1 1 0
1.25 9991 6 2 1 0
1.375 9989 8 2 1 0
1.5 9986 11 2 1 0
1.625 9984 13 2 1 0
1.75 9982 15 2 1 0
1.875 9980 13 6 1 0
2 9979 14 6 1 0
2.125 9977 16 6 1 0
2.25 9975 17 7 1 0
2.375 9969 23 7 1 0
2.5 9969 22 8 1 0
2.625 9968 20 11 1 0
2.75 9967 20 12 1 0
2.875 9962 23 14 1 0
3 9960 24 15 1 0
3.125 9958 26 15 1 0
3.25 9955 29 14 2 0
3.375 9951 30 17 2 0
3.5 9947 32 19 2 0
3.625 9942 36 20 2 0
3.75 9941 34 23 2 0
3.875 9934 38 26 2 0
4 9930 42 25 3 0
4.125 9924 45 28 3 0
4.25 9922 44 31 3 0
4.375 9917 47 33 3 0
4.5 9911 49 36 4 0
4.625 9903 54 38 5 0
4.75 9892 62 41 5 0
4.875 9883 68 44 5 0
5 9867 82 46 5 0
5.125 9859 87 49 5 0
5.25 9853 89 53 5 0
5.375 9843 94 57 6 0
5.5 9834 98 62 6 0
5.625 9824 102 67 7 0
5.75 9807 106 78 9 0
5.875 9793 113 83 11 0
6 9774 126 84 16 0
6.125 9759 135 88 18 0
6.25 9733 157 91 19 0
6.375 9715 165 98 22 0
6.5 9697 173 107 23 0
6.625 9672 188 114 26 0
6.75 9657 190 125 28 0
6.875 9642 193 136 29 0
7 9625 199 145 31 0
7.125 9603 199 161 37 0
7.25 9579 207 170 44 0
7.375 9549 222 180 49 0
7.5 9517 236 192 55 0
7.625 9489 252 201 58 0
7.75 9460 268 208 64 0
7.875 9428 283 221 68 0
8 9389 303 234 74 0
8.125 9357 317 248 78 0
8.25 9324 328 260 88 0
8.375 9287 352 267 94 0
8.5 9261 360 277 101 1
8.625 9234 364 294 107 1
8.75 9205 373 302 119 1
8.875 9182 373 316 128 1
9 9154 379 332 134 1
9.125 9116 396 346 141 1
9.25 9095 389 362 152 2
9.375 9073 389 376 160 2
9.5 9056 379 397 166 2
9.625 9043 362 421 172 2
9.75 9023 362 436 177 2
9.875 8996 369 446 187 2
10 8977 372 450 199 2
10.125 8963 362 466 207 2
10.25 8947 357 475 219 2
10.375 8928 347 493 229 3
10.5 8915 341 498 243 3
10.625 8903 338 500 256 3
10.75 8893 327 501 276 3
10.875 8883 323 507 284 3
11 8868 318 516 295 3
11.125 8859 307 518 313 3
11.25 8839 305 534 319 3
11.375 8831 299 543 324 3
11.5 8811 296 556 334 3
11.625 8798 296 558 345 3
11.75 8790 288 563 356 3
