t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9993 6 1 0 0
2.125 9993 6 1 0 0
2.25 9993 5 2 0 0
2.375 9992 5 3 0 0
2.5 9990 6 4 0 0
2.625 9986 10 4 0 0
2.75 9983 12 5 0 0
2.875 9979 15 6 0 0
3 9975 19 6 0 0
3.125 9973 21 6 0 0
3.25 9970 22 8 0 0
3.375 9969 19 11 1 0
3.5 9959 26 14 1 0
3.625 9953 29 17 1 0
3.75 9949 32 18 1 0
3.875 9941 38 18 3 0
4 9933 45 18 4 0
4.125 9924 53 19 4 0
4.25 9912 63 20 5 0
4.375 9902 67 26 5 0
4.5 9888 79 26 7 0
4.625 9875 90 28 7 0
4.75 9871 90 30 9 0
4.875 9856 100 35 9 0
5 9837 107 46 10 0
5.125 9826 110 54 10 0
5.25 9806 124 59 11 0
5.375 9793 129 67 11 0
5.5 9784 130 75 11 0
5.625 9771 135 81 13 0
5.75 9758 141 88 13 0
5.875 9738 154 95 13 0
6 9726 157 101 16 0
6.125 9709 167 106 18 0
6.25 9689 177 115 19 0
6.375 9674 184 121 21 0
6.5 9658 189 131 22 0
6.625 9633 206 136 25 0
6.75 9613 214 141 32 0
6.875 9591 230 145 34 0
7 9564 246 151 39 0
7.125 9537 261 160 42 0
7.25 9517 261 179 43 0
7.375 9490 270 194 46 0
7.5 9467 274 208 51 0
7.625 9431 283 230 56 0
7.75 9388 303 247 62 0
7.875 9353 326 255 65 1
8 9332 321 276 70 1
8.125 9295 335 290 79 1
8.25 9252 361 300 86 1
8.375 9229 365 313 92 1
8.5 9199 372 332 96 1
8.625 9170 377 350 102 1
8.75 9140 382 365 112 1
8.875 9120 372 382 125 1
9 9099 364 398 137 2
9.125 9077 368 402 151 2
9.25 9053 377 410 158 2
9.375 9035 367 425 170 3
9.5 9021 356 443 177 3
9.625 9003 354 455 185 3
9.75 8992 345 467 193 3
9.875 8977 335 482 202 4
10 8957 333 493 213 4
10.125 8950 305 521 220 4
